DATE,VALUE
1968-01-01,9.6
1969-01-01,8.0
1970-01-01,9.3
1971-01-01,-0.5
1972-01-01,10.6
1973-01-01,25.9
1974-01-01,15.8
1975-01-01,-1.9
1976-01-01,1.8
1977-01-01,0.3
1978-01-01,10.8
1979-01-01,12.7
1980-01-01,11.9
1981-01-01,-3.2
1982-01-01,-12.5
1983-01-01,-2.4
1984-01-01,10.0
1985-01-01,7.8
1986-01-01,6.0
1987-01-01,15.0
1988-01-01,23.1
1989-01-01,13.7
1990-01-01,10.8
1991-01-01,7.3
1992-01-01,8.0
1993-01-01,5.2
1994-01-01,12.0
1995-01-01,14.2
1996-01-01,11.5
1997-01-01,18.1
1998-01-01,3.2
1999-01-01,4.7
2000-01-01,12.3
2001-01-01,-8.3
2002-01-01,-5.6
2003-01-01,1.8
2004-01-01,11.0
2005-01-01,9.4
2006-01-01,10.8
2007-01-01,8.5
2008-01-01,5.1
2009-01-01,-17.1
2010-01-01,16.9
2011-01-01,8.6
2012-01-01,4.6
2013-01-01,2.3
2014-01-01,4.0
2015-01-01,-2.7
