DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.3
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.6
1937-01-01,1.2
1938-01-01,1.3
1939-01-01,1.4
1940-01-01,1.5
1941-01-01,1.9
1942-01-01,2.2
1943-01-01,2.7
1944-01-01,3.1
1945-01-01,3.0
1946-01-01,3.2
1947-01-01,4.0
1948-01-01,4.0
1949-01-01,4.2
1950-01-01,5.4
1951-01-01,6.8
1952-01-01,7.2
1953-01-01,7.8
1954-01-01,8.2
1955-01-01,9.4
1956-01-01,10.7
1957-01-01,11.9
1958-01-01,11.9
1959-01-01,13.9
1960-01-01,15.4
1961-01-01,15.9
1962-01-01,18.1
1963-01-01,19.5
1964-01-01,21.1
1965-01-01,23.2
1966-01-01,27.6
1967-01-01,29.4
1968-01-01,32.7
1969-01-01,37.2
1970-01-01,39.5
1971-01-01,42.7
1972-01-01,50.0
1973-01-01,57.8
1974-01-01,64.4
1975-01-01,74.0
1976-01-01,85.4
1977-01-01,101.8
1978-01-01,120.5
1979-01-01,139.9
1980-01-01,156.0
1981-01-01,175.6
1982-01-01,188.3
1983-01-01,205.4
1984-01-01,228.1
1985-01-01,247.1
1986-01-01,270.9
1987-01-01,288.4
1988-01-01,310.4
1989-01-01,334.7
1990-01-01,354.6
1991-01-01,369.4
1992-01-01,404.8
1993-01-01,425.6
1994-01-01,445.9
1995-01-01,447.7
1996-01-01,460.8
1997-01-01,478.3
1998-01-01,511.2
1999-01-01,538.9
2000-01-01,588.9
2001-01-01,590.8
2002-01-01,603.0
2003-01-01,633.4
2004-01-01,662.9
2005-01-01,692.3
2006-01-01,708.5
2007-01-01,733.3
2008-01-01,738.5
2009-01-01,710.9
2010-01-01,712.6
2011-01-01,740.4
2012-01-01,766.9
2013-01-01,794.4
2014-01-01,818.1
2015-01-01,847.5
