DATE,VALUE
2007-01-01,706.9
2007-02-01,688.1
2007-03-01,681.8
2007-04-01,701.8
2007-05-01,694.8
2007-06-01,697.4
2007-07-01,721.0
2007-08-01,702.9
2007-09-01,730.2
2007-10-01,727.1
2007-11-01,718.0
2007-12-01,764.0
2008-01-01,724.0
2008-02-01,728.5
2008-03-01,749.2
2008-04-01,719.1
2008-05-01,688.8
2008-06-01,720.2
2008-07-01,709.3
2008-08-01,717.8
2008-09-01,699.5
2008-10-01,747.8
2008-11-01,724.6
2008-12-01,705.9
2009-01-01,693.0
2009-02-01,701.0
2009-03-01,704.5
2009-04-01,709.6
2009-05-01,703.3
2009-06-01,707.5
2009-07-01,707.8
2009-08-01,712.1
2009-09-01,700.8
2009-10-01,698.1
2009-11-01,707.3
2009-12-01,708.7
2010-01-01,730.6
2010-02-01,729.5
2010-03-01,736.3
2010-04-01,718.8
2010-05-01,736.6
2010-06-01,724.5
2010-07-01,721.2
2010-08-01,728.5
2010-09-01,718.6
2010-10-01,720.7
2010-11-01,715.6
2010-12-01,726.5
2011-01-01,730.1
2011-02-01,738.4
2011-03-01,733.9
2011-04-01,736.6
2011-05-01,745.9
2011-06-01,747.9
2011-07-01,746.5
2011-08-01,749.9
2011-09-01,751.3
2011-10-01,788.5
2011-11-01,774.5
2011-12-01,753.3
2012-01-01,798.7
2012-02-01,774.7
2012-03-01,776.6
2012-04-01,824.7
2012-05-01,795.9
2012-06-01,796.1
2012-07-01,845.0
2012-08-01,803.9
2012-09-01,823.4
2012-10-01,808.0
2012-11-01,803.6
2012-12-01,819.3
2013-01-01,785.9
2013-02-01,801.7
2013-03-01,805.8
2013-04-01,813.0
2013-05-01,795.0
2013-06-01,808.8
2013-07-01,769.5
2013-08-01,770.8
2013-09-01,764.0
2013-10-01,748.3
2013-11-01,746.1
2013-12-01,747.6
2014-01-01,732.7
2014-02-01,739.7
2014-03-01,733.3
2014-04-01,733.0
2014-05-01,726.7
2014-06-01,742.0
2014-07-01,753.5
2014-08-01,735.1
2014-09-01,735.5
2014-10-01,734.5
2014-11-01,735.8
2014-12-01,708.5
2015-01-01,713.7
2015-02-01,701.8
2015-03-01,712.2
2015-04-01,691.4
2015-05-01,700.3
2015-06-01,693.2
2015-07-01,705.9
2015-08-01,712.9
2015-09-01,714.0
2015-10-01,721.5
2015-11-01,749.1
2015-12-01,726.9
2016-01-01,726.3
2016-02-01,732.7
2016-03-01,729.8
2016-04-01,746.0
