DATE,VALUE
1950-01-01,16.7
1951-01-01,18.3
1952-01-01,19.8
1953-01-01,20.9
1954-01-01,22.5
1955-01-01,24.1
1956-01-01,26.4
1957-01-01,28.1
1958-01-01,27.8
1959-01-01,28.8
1960-01-01,30.4
1961-01-01,32.3
1962-01-01,34.0
1963-01-01,36.0
1964-01-01,37.8
1965-01-01,40.0
1966-01-01,41.7
1967-01-01,43.8
1968-01-01,47.4
1969-01-01,49.8
1970-01-01,52.5
1971-01-01,55.3
1972-01-01,57.0
1973-01-01,60.2
1974-01-01,61.9
1975-01-01,65.6
1976-01-01,68.3
1977-01-01,70.0
1978-01-01,71.3
1979-01-01,73.3
1980-01-01,74.1
1981-01-01,74.8
1982-01-01,76.0
1983-01-01,76.7
1984-01-01,78.4
1985-01-01,79.4
1986-01-01,81.1
1987-01-01,83.0
1988-01-01,84.8
1989-01-01,85.5
1990-01-01,86.8
1991-01-01,88.3
1992-01-01,90.9
1993-01-01,92.3
1994-01-01,93.6
1995-01-01,94.2
1996-01-01,94.3
1997-01-01,96.3
1998-01-01,96.3
1999-01-01,98.4
2000-01-01,98.8
2001-01-01,98.5
2002-01-01,100.0
2003-01-01,100.2
2004-01-01,102.8
2005-01-01,104.3
2006-01-01,105.8
2007-01-01,107.1
2008-01-01,107.4
2009-01-01,108.6
2010-01-01,110.7
2011-01-01,110.8
