DATE,VALUE
1929-01-01,49.6
1930-01-01,43.1
1931-01-01,33.1
1932-01-01,23.6
1933-01-01,22.9
1934-01-01,29.4
1935-01-01,33.0
1936-01-01,38.5
1937-01-01,43.6
1938-01-01,38.2
1939-01-01,42.5
1940-01-01,49.1
1941-01-01,64.4
1942-01-01,81.1
1943-01-01,96.9
1944-01-01,100.5
1945-01-01,93.9
1946-01-01,97.8
1947-01-01,117.7
1948-01-01,134.6
1949-01-01,130.7
1950-01-01,148.9
1951-01-01,170.7
1952-01-01,179.0
1953-01-01,192.0
1954-01-01,188.6
1955-01-01,213.6
1956-01-01,228.1
1957-01-01,237.2
1958-01-01,230.5
1959-01-01,259.9
1960-01-01,271.5
1961-01-01,279.3
1962-01-01,305.2
1963-01-01,325.0
1964-01-01,351.7
1965-01-01,386.7
1966-01-01,424.3
1967-01-01,446.2
1968-01-01,492.2
1969-01-01,535.1
1970-01-01,550.5
1971-01-01,593.5
1972-01-01,659.7
1973-01-01,738.5
1974-01-01,793.9
1975-01-01,852.4
1976-01-01,962.7
1977-01-01,1092.5
1978-01-01,1248.3
1979-01-01,1381.7
1980-01-01,1490.7
1981-01-01,1690.3
1982-01-01,1746.2
1983-01-01,1887.1
1984-01-01,2132.1
1985-01-01,2279.0
1986-01-01,2362.6
1987-01-01,2531.6
1988-01-01,2751.9
1989-01-01,2901.8
1990-01-01,3022.0
1991-01-01,3083.2
1992-01-01,3254.3
1993-01-01,3407.1
1994-01-01,3668.9
1995-01-01,3890.3
1996-01-01,4150.4
1997-01-01,4479.6
1998-01-01,4766.5
1999-01-01,5040.9
2000-01-01,5382.8
2001-01-01,5331.1
2002-01-01,5398.3
2003-01-01,5602.8
2004-01-01,5985.0
2005-01-01,6432.4
2006-01-01,6897.7
2007-01-01,6991.6
2008-01-01,6833.2
2009-01-01,6563.3
2010-01-01,6973.0
2011-01-01,7313.0
2012-01-01,7797.8
2013-01-01,8048.9
2014-01-01,8423.1
