DATE,VALUE
1969-01-01,272307.0
1970-01-01,286964.0
1971-01-01,305764.0
1972-01-01,334392.0
1973-01-01,372054.0
1974-01-01,407643.0
1975-01-01,451089.0
1976-01-01,492924.0
1977-01-01,544214.0
1978-01-01,600171.0
1979-01-01,664116.0
1980-01-01,722003.0
1981-01-01,791097.0
1982-01-01,816602.0
1983-01-01,851342.0
1984-01-01,935401.0
1985-01-01,988246.0
1986-01-01,1010369.0
1987-01-01,1063652.0
1988-01-01,1132837.0
1989-01-01,1225968.0
1990-01-01,1302241.0
1991-01-01,1354245.0
1992-01-01,1433504.0
1993-01-01,1479706.0
1994-01-01,1581763.0
1995-01-01,1624944.0
1996-01-01,1695740.0
1997-01-01,1787476.0
1998-01-01,1881496.0
1999-01-01,1946096.0
2000-01-01,2105134.0
2001-01-01,2065931.0
2002-01-01,2082297.0
2003-01-01,2131782.0
2004-01-01,2207849.0
2005-01-01,2274099.0
2006-01-01,2394422.0
2007-01-01,2511679.0
2008-01-01,2613561.0
2009-01-01,2618245.0
2010-01-01,2723190.0
2011-01-01,2880652.0
2012-01-01,2929382.0
2013-01-01,2971432.0
2014-01-01,3055108.0
