DATE,VALUE
1984-01-01,102.7
1985-01-01,105.0
1986-01-01,110.6
1987-01-01,116.4
1988-01-01,117.2
1989-01-01,120.0
1990-01-01,126.2
1991-01-01,135.3
1992-01-01,131.3
1993-01-01,132.6
1994-01-01,126.5
1995-01-01,125.8
1996-01-01,126.0
1997-01-01,132.7
1998-01-01,136.7
1999-01-01,139.9
2000-01-01,150.6
2001-01-01,153.8
2002-01-01,154.5
2003-01-01,159.1
2004-01-01,165.8
2005-01-01,166.4
2006-01-01,173.5
2007-01-01,177.559
2008-01-01,178.116
2009-01-01,184.365
2010-01-01,185.557
2011-01-01,188.339
2012-01-01,190.954
2013-01-01,192.987
2014-01-01,195.361
2015-01-01,195.494
