DATE,VALUE
1983-06-01,100.0
1983-07-01,100.0
1983-08-01,100.1
1983-09-01,100.0
1983-10-01,99.5
1983-11-01,99.1
1983-12-01,99.8
1984-01-01,100.1
1984-02-01,100.1
1984-03-01,100.7
1984-04-01,101.2
1984-05-01,101.7
1984-06-01,102.0
1984-07-01,101.8
1984-08-01,101.9
1984-09-01,101.7
1984-10-01,102.2
1984-11-01,102.2
1984-12-01,100.8
1985-01-01,101.3
1985-02-01,101.2
1985-03-01,101.9
1985-04-01,101.9
1985-05-01,101.6
1985-06-01,101.4
1985-07-01,101.1
1985-08-01,101.0
1985-09-01,101.0
1985-10-01,101.0
1985-11-01,99.9
1985-12-01,100.2
1986-01-01,100.3
1986-02-01,100.9
1986-03-01,101.1
1986-04-01,101.0
1986-05-01,101.0
1986-06-01,101.2
1986-07-01,101.1
1986-08-01,100.9
1986-09-01,101.0
1986-10-01,100.8
1986-11-01,101.0
1986-12-01,101.0
1987-01-01,99.6
1987-02-01,99.9
1987-03-01,101.4
1987-04-01,101.6
1987-05-01,102.0
1987-06-01,101.8
1987-07-01,101.7
1987-08-01,101.6
1987-09-01,102.1
1987-10-01,102.1
1987-11-01,101.4
1987-12-01,101.9
1988-01-01,103.1
1988-02-01,103.2
1988-03-01,103.3
1988-04-01,104.0
1988-05-01,103.5
1988-06-01,104.0
1988-07-01,104.3
1988-08-01,104.5
1988-09-01,104.4
1988-10-01,103.9
1988-11-01,104.5
1988-12-01,104.7
1989-01-01,104.7
1989-02-01,104.7
1989-03-01,104.9
1989-04-01,105.2
1989-05-01,105.3
1989-06-01,105.4
1989-07-01,106.1
1989-08-01,106.3
1989-09-01,106.9
1989-10-01,106.9
1989-11-01,107.3
1989-12-01,107.4
1990-01-01,106.9
1990-02-01,107.1
1990-03-01,107.1
1990-04-01,107.3
1990-05-01,107.6
1990-06-01,107.9
1990-07-01,107.8
1990-08-01,108.4
1990-09-01,108.7
1990-10-01,108.8
1990-11-01,109.0
1990-12-01,109.5
1991-01-01,110.1
1991-02-01,110.3
1991-03-01,110.4
1991-04-01,110.4
1991-05-01,110.6
1991-06-01,110.7
1991-07-01,111.0
1991-08-01,110.9
1991-09-01,111.0
1991-10-01,111.1
1991-11-01,111.1
1991-12-01,111.1
1992-01-01,111.5
1992-02-01,111.8
1992-03-01,112.2
1992-04-01,112.1
1992-05-01,112.3
1992-06-01,112.6
1992-07-01,112.6
1992-08-01,113.1
1992-09-01,113.1
1992-10-01,113.3
1992-11-01,113.3
1992-12-01,113.5
1993-01-01,113.6
1993-02-01,113.7
1993-03-01,113.9
1993-04-01,114.1
1993-05-01,114.1
1993-06-01,114.1
1993-07-01,114.1
1993-08-01,114.6
1993-09-01,114.5
1993-10-01,114.6
1993-11-01,114.7
1993-12-01,114.7
1994-01-01,114.7
1994-02-01,115.1
1994-03-01,114.7
1994-04-01,114.7
1994-05-01,114.7
1994-06-01,114.4
1994-07-01,114.4
1994-08-01,114.6
1994-09-01,114.7
1994-10-01,114.9
1994-11-01,115.1
1994-12-01,115.4
1995-01-01,115.5
1995-02-01,115.6
1995-03-01,116.5
1995-04-01,116.5
1995-05-01,116.6
1995-06-01,116.7
1995-07-01,117.3
1995-08-01,117.6
1995-09-01,117.3
1995-10-01,117.1
1995-11-01,117.7
1995-12-01,117.5
1996-01-01,117.9
1996-02-01,118.0
1996-03-01,118.4
1996-04-01,118.7
1996-05-01,118.7
1996-06-01,118.9
1996-07-01,122.0
1996-08-01,122.0
1996-09-01,122.0
1996-10-01,122.6
1996-11-01,122.6
1996-12-01,122.7
1997-01-01,122.5
1997-02-01,120.5
1997-03-01,120.5
1997-04-01,120.3
1997-05-01,120.3
1997-06-01,120.3
1997-07-01,120.1
1997-08-01,120.1
1997-09-01,120.1
1997-10-01,120.5
1997-11-01,120.6
1997-12-01,120.6
1998-01-01,120.6
1998-02-01,119.7
1998-03-01,119.7
1998-04-01,120.0
1998-05-01,120.0
1998-06-01,120.0
1998-07-01,119.1
1998-08-01,119.1
1998-09-01,119.1
1998-10-01,119.1
1998-11-01,119.1
1998-12-01,119.2
1999-01-01,118.9
1999-02-01,118.9
1999-03-01,119.0
1999-04-01,119.0
1999-05-01,118.9
1999-06-01,118.9
1999-07-01,118.9
1999-08-01,118.8
1999-09-01,119.0
1999-10-01,118.7
1999-11-01,118.7
1999-12-01,117.9
2000-01-01,117.6
2000-02-01,117.9
2000-03-01,117.8
2000-04-01,118.1
2000-05-01,118.3
2000-06-01,118.7
2000-07-01,118.6
2000-08-01,118.6
2000-09-01,117.5
2000-10-01,116.6
2000-11-01,116.6
2000-12-01,116.6
2001-01-01,116.8
2001-02-01,117.0
2001-03-01,117.0
2001-04-01,117.5
2001-05-01,117.1
2001-06-01,117.1
2001-07-01,117.1
2001-08-01,117.1
2001-09-01,117.0
2001-10-01,117.1
2001-11-01,118.0
2001-12-01,117.2
2002-01-01,116.4
2002-02-01,116.4
2002-03-01,116.4
2002-04-01,116.4
2002-05-01,116.4
2002-06-01,116.4
2002-07-01,116.6
2002-08-01,116.6
2002-09-01,116.4
2002-10-01,116.4
2002-11-01,116.5
2002-12-01,116.5
2003-01-01,116.5
2003-02-01,116.4
2003-03-01,116.4
2003-04-01,116.4
2003-05-01,116.5
2003-06-01,116.5
2003-07-01,116.5
2003-08-01,116.5
2003-09-01,116.5
2003-10-01,116.5
2003-11-01,116.5
2003-12-01,116.5
2004-01-01,116.7
2004-02-01,116.7
2004-03-01,116.6
2004-04-01,116.6
2004-05-01,116.9
2004-06-01,116.8
2004-07-01,116.8
2004-08-01,116.8
2004-09-01,116.8
2004-10-01,117.2
2004-11-01,117.3
2004-12-01,117.3
2005-01-01,117.3
2005-02-01,117.3
2005-03-01,117.6
2005-04-01,117.6
2005-05-01,117.6
2005-06-01,117.6
2005-07-01,116.9
2005-08-01,116.6
2005-09-01,116.4
2005-10-01,115.9
