DATE,VALUE
1880-01-01 00:00:00,23640.0
1881-01-01 00:00:00,28507.0
1882-01-01 00:00:00,32206.0
1883-01-01 00:00:00,33101.0
1884-01-01 00:00:00,33052.0
1885-01-01 00:00:00,32587.0
1886-01-01 00:00:00,33789.0
1887-01-01 00:00:00,38118.0
1888-01-01 00:00:00,39609.0
1889-01-01 00:00:00,44420.0
1890-01-01 00:00:00,49499.0
1891-01-01 00:00:00,52528.0
1892-01-01 00:00:00,52528.0
1893-01-01 00:00:00,54425.0
1894-01-01 00:00:00,47031.0
1895-01-01 00:00:00,52200.0
1896-01-01 00:00:00,52284.0
1897-01-01 00:00:00,45380.0
1898-01-01 00:00:00,49028.0
1899-01-01 00:00:00,52097.0
1900-01-01,52822.0
1901-01-01,55869.0
1902-01-01,60051.0
1903-01-01,63792.0
1904-01-01,61141.0
1905-01-01,65026.0
1906-01-01,71085.0
1907-01-01,74499.0
1908-01-01,66633.0
1909-01-01,68093.0
1910-01-01,76345.0
1911-01-01,80011.0
1912-01-01,81474.0
1913-01-01,85535.0
1914-01-01,90667.0
1915-01-01,85853.0
1916-01-01,108028.0
1917-01-01,123575.0
1918-01-01,99007.0
1919-01-01,110267.0
1920-01-01,177632.0
