DATE,VALUE
1990-01-01,4667.0
1990-02-01,4676.0
1990-03-01,4640.0
1990-04-01,4693.0
1990-05-01,4635.0
1990-06-01,4608.0
1990-07-01,4628.0
1990-08-01,4562.0
1990-09-01,4535.0
1990-10-01,4603.0
1990-11-01,4607.0
1990-12-01,4622.0
1991-01-01,4552.0
1991-02-01,4552.0
1991-03-01,4578.0
1991-04-01,4649.0
1991-05-01,4830.0
1991-06-01,4809.0
1991-07-01,4495.0
1991-08-01,4362.0
1991-09-01,4412.0
1991-10-01,4422.0
1991-11-01,4393.0
1991-12-01,4510.0
1992-01-01,4426.0
1992-02-01,4436.0
1992-03-01,4504.0
1992-04-01,4535.0
1992-05-01,4536.0
1992-06-01,4567.0
1992-07-01,4598.0
1992-08-01,4590.0
1992-09-01,4674.0
1992-10-01,4519.0
1992-11-01,4543.0
1992-12-01,4531.0
1993-01-01,4550.0
1993-02-01,4589.0
1993-03-01,4568.0
1993-04-01,4482.0
1993-05-01,4528.0
1993-06-01,4613.0
1993-07-01,4597.0
1993-08-01,4560.0
1993-09-01,4556.0
1993-10-01,4528.0
1993-11-01,4499.0
1993-12-01,4504.0
1994-01-01,4512.0
1994-02-01,4502.0
1994-03-01,4436.0
1994-04-01,4456.0
1994-05-01,4501.0
1994-06-01,4504.0
1994-07-01,4582.0
1994-08-01,4526.0
1994-09-01,4468.0
1994-10-01,4508.0
1994-11-01,4507.0
1994-12-01,4477.0
1995-01-01,4447.0
1995-02-01,4438.0
1995-03-01,4414.0
1995-04-01,4447.0
1995-05-01,4472.0
1995-06-01,4534.0
1995-07-01,4639.0
1995-08-01,4486.0
1995-09-01,4556.0
1995-10-01,4664.0
1995-11-01,4572.0
1995-12-01,4550.0
1996-01-01,4524.0
1996-02-01,4510.0
1996-03-01,4532.0
1996-04-01,4417.0
1996-05-01,4362.0
1996-06-01,4464.0
1996-07-01,4442.0
1996-08-01,4454.0
1996-09-01,4547.0
1996-10-01,4567.0
1996-11-01,4579.0
1996-12-01,4607.0
1997-01-01,4563.0
1997-02-01,4528.0
1997-03-01,4525.0
1997-04-01,4473.0
1997-05-01,4529.0
1997-06-01,4531.0
1997-07-01,4561.0
1997-08-01,4545.0
1997-09-01,4551.0
1997-10-01,4648.0
1997-11-01,4688.0
1997-12-01,4628.0
1998-01-01,4568.0
1998-02-01,4671.0
1998-03-01,4587.0
1998-04-01,4531.0
1998-05-01,4548.0
1998-06-01,4573.0
1998-07-01,4682.0
1998-08-01,4585.0
1998-09-01,4636.0
1998-10-01,4574.0
1998-11-01,4732.0
1998-12-01,4618.0
1999-01-01,4745.0
1999-02-01,4777.0
1999-03-01,4692.0
1999-04-01,4731.0
1999-05-01,4741.0
1999-06-01,4734.0
1999-07-01,4780.0
1999-08-01,4764.0
1999-09-01,4761.0
1999-10-01,4642.0
1999-11-01,4679.0
1999-12-01,4650.0
2000-01-01,4542.0
2000-02-01,4554.0
2000-03-01,4602.0
2000-04-01,4546.0
2000-05-01,4546.0
2000-06-01,4456.0
2000-07-01,4551.0
2000-08-01,4479.0
2000-09-01,4466.0
2000-10-01,4448.0
2000-11-01,4451.0
2000-12-01,4475.0
2001-01-01,4480.0
2001-02-01,4460.0
