DATE,VALUE
1969-01-01,18370.0
1970-01-01,20122.0
1971-01-01,21816.0
1972-01-01,25671.0
1973-01-01,30880.0
1974-01-01,33949.0
1975-01-01,36282.0
1976-01-01,39320.0
1977-01-01,40720.0
1978-01-01,48331.0
1979-01-01,54598.0
1980-01-01,57778.0
1981-01-01,64617.0
1982-01-01,67179.0
1983-01-01,72662.0
1984-01-01,79833.0
1985-01-01,83685.0
1986-01-01,86466.0
1987-01-01,86555.0
1988-01-01,86499.0
1989-01-01,93050.0
1990-01-01,98005.0
1991-01-01,105607.0
1992-01-01,114075.0
1993-01-01,119918.0
1994-01-01,122115.0
1995-01-01,126403.0
1996-01-01,129106.0
1997-01-01,142504.0
1998-01-01,152066.0
1999-01-01,156995.0
2000-01-01,166378.0
2001-01-01,180819.0
2002-01-01,185561.0
2003-01-01,192591.0
2004-01-01,207794.0
2005-01-01,217837.0
2006-01-01,225132.0
2007-01-01,227902.0
2008-01-01,238499.0
2009-01-01,243812.0
2010-01-01,247231.0
2011-01-01,261465.0
2012-01-01,271922.0
2013-01-01,276097.0
2014-01-01,287692.0
