DATE,VALUE
1970-01-01,82.43966227
1971-01-01,82.33316121
1972-01-01,82.64961548
1973-01-01,82.28922966
1974-01-01,81.97437854
1975-01-01,83.67975648
1976-01-01,81.3773801
1977-01-01,80.90153675
1978-01-01,89.06840624
1979-01-01,74.82213751
1980-01-01,79.69861512
1981-01-01,65.12970763
1982-01-01,73.19999385
1983-01-01,69.41762905
1984-01-01,59.52156403
1985-01-01,62.93397033
1986-01-01,69.52171928
1987-01-01,70.86339358
1988-01-01,72.00666924
1989-01-01,72.39213152
1990-01-01,69.94888196
1991-01-01,68.81369579
1992-01-01,68.50162726
1993-01-01,68.70301497
1994-01-01,72.76437117
1995-01-01,76.70492044
1996-01-01,73.80978984
1997-01-01,74.49301834
1998-01-01,78.37502679
1999-01-01,81.11317349
2000-01-01,79.64247378
2001-01-01,83.25378013
2002-01-01,81.00956517
2003-01-01,79.56918406
2004-01-01,74.41446206
2005-01-01,72.19347113
2006-01-01,64.26886821
2007-01-01,68.24476438
2008-01-01,65.45653752
2009-01-01,65.32162155
2010-01-01,63.20094549
