DATE,VALUE
1990-01-01,5220.0
1990-02-01,5144.0
1990-03-01,5184.0
1990-04-01,5369.0
1990-05-01,5447.0
1990-06-01,5703.0
1990-07-01,5629.0
1990-08-01,5577.0
1990-09-01,5560.0
1990-10-01,5576.0
1990-11-01,5527.0
1990-12-01,5471.0
1991-01-01,5522.0
1991-02-01,5489.0
1991-03-01,5453.0
1991-04-01,5617.0
1991-05-01,5637.0
1991-06-01,5841.0
1991-07-01,5713.0
1991-08-01,5653.0
1991-09-01,5694.0
1991-10-01,5836.0
1991-11-01,5825.0
1991-12-01,5745.0
1992-01-01,5494.0
1992-02-01,5496.0
1992-03-01,5507.0
1992-04-01,5687.0
1992-05-01,5694.0
1992-06-01,5980.0
1992-07-01,5692.0
1992-08-01,5557.0
1992-09-01,5673.0
1992-10-01,5686.0
1992-11-01,5565.0
1992-12-01,5650.0
1993-01-01,5598.0
1993-02-01,5548.0
1993-03-01,5571.0
1993-04-01,5836.0
1993-05-01,5948.0
1993-06-01,6209.0
1993-07-01,6233.0
1993-08-01,6005.0
1993-09-01,5999.0
1993-10-01,5983.0
1993-11-01,5844.0
1993-12-01,5817.0
1994-01-01,5685.0
1994-02-01,5621.0
1994-03-01,5798.0
1994-04-01,5992.0
1994-05-01,6033.0
1994-06-01,6203.0
1994-07-01,6011.0
1994-08-01,5782.0
1994-09-01,5729.0
1994-10-01,5904.0
1994-11-01,5788.0
1994-12-01,5877.0
1995-01-01,5771.0
1995-02-01,5763.0
1995-03-01,5884.0
1995-04-01,5955.0
1995-05-01,6020.0
1995-06-01,6231.0
1995-07-01,6199.0
1995-08-01,6122.0
1995-09-01,6045.0
1995-10-01,6018.0
1995-11-01,5921.0
1995-12-01,6015.0
1996-01-01,6028.0
1996-02-01,5965.0
1996-03-01,6124.0
1996-04-01,6066.0
1996-05-01,6211.0
1996-06-01,6374.0
1996-07-01,6264.0
1996-08-01,6169.0
1996-09-01,6037.0
1996-10-01,6131.0
1996-11-01,5975.0
1996-12-01,5945.0
1997-01-01,5920.0
1997-02-01,5883.0
1997-03-01,5908.0
1997-04-01,6005.0
1997-05-01,6150.0
1997-06-01,6362.0
1997-07-01,6212.0
1997-08-01,6271.0
1997-09-01,6248.0
1997-10-01,6247.0
1997-11-01,6157.0
1997-12-01,6225.0
1998-01-01,5888.0
1998-02-01,5790.0
1998-03-01,5801.0
1998-04-01,5863.0
1998-05-01,6110.0
1998-06-01,6343.0
1998-07-01,6150.0
1998-08-01,6120.0
1998-09-01,6108.0
1998-10-01,6113.0
1998-11-01,5978.0
1998-12-01,5927.0
1999-01-01,5866.0
1999-02-01,5817.0
1999-03-01,5920.0
1999-04-01,6052.0
1999-05-01,6169.0
1999-06-01,6461.0
1999-07-01,6198.0
1999-08-01,6162.0
1999-09-01,6121.0
1999-10-01,6092.0
1999-11-01,6030.0
1999-12-01,5961.0
2000-01-01,6071.0
2000-02-01,6069.0
2000-03-01,6036.0
2000-04-01,6007.0
2000-05-01,5963.0
2000-06-01,6080.0
2000-07-01,6097.0
2000-08-01,6052.0
2000-09-01,5977.0
2000-10-01,6038.0
2000-11-01,6052.0
2000-12-01,6068.0
2001-01-01,6008.0
2001-02-01,5979.0
2001-03-01,6032.0
2001-04-01,5978.0
2001-05-01,5954.0
2001-06-01,6121.0
2001-07-01,6161.0
2001-08-01,6048.0
2001-09-01,6016.0
