DATE,VALUE
1951-01-01,0.13558592931
1952-01-01,0.13856599991
1953-01-01,0.1451315763
1954-01-01,0.14864106475
1955-01-01,0.14638826592
1956-01-01,0.15758337217
1957-01-01,0.15295450757
1958-01-01,0.15763000863
1959-01-01,0.17248268478
1960-01-01,0.1559272238
1961-01-01,0.15020490994
1962-01-01,0.1499814875
1963-01-01,0.16099246845
1964-01-01,0.16136379422
1965-01-01,0.15935238891
1966-01-01,0.16510895299
1967-01-01,0.16266294491
1968-01-01,0.16946733838
1969-01-01,0.16972764446
1970-01-01,0.17722581923
1971-01-01,0.15640153939
1972-01-01,0.18242039996
1973-01-01,0.18803239353
1974-01-01,0.20113922654
1975-01-01,0.23472995365
1976-01-01,0.25306673645
1977-01-01,0.26923528932
1978-01-01,0.29662485587
1979-01-01,0.34227295144
1980-01-01,0.37560899018
1981-01-01,0.43080647215
1982-01-01,0.47853185961
1983-01-01,0.50706930643
1984-01-01,0.59275533892
1985-01-01,0.25412276403
1986-01-01,0.33605611962
1987-01-01,0.30386475789
1988-01-01,0.26136889061
1989-01-01,0.33160464215
1990-01-01,0.35853884728
1991-01-01,0.33464361642
1992-01-01,0.33904631331
1993-01-01,0.34491685996
1994-01-01,0.35138077706
1995-01-01,0.38158904541
1996-01-01,0.39448834572
1997-01-01,0.40166055864
1998-01-01,0.38315692627
1999-01-01,0.38690068745
2000-01-01,0.39388507021
2001-01-01,0.37717093744
2002-01-01,0.36373158847
2003-01-01,0.28898571149
2004-01-01,0.31764358688
2005-01-01,0.48043496879
2006-01-01,0.47997039291
2007-01-01,0.50994946759
2008-01-01,0.55581692633
2009-01-01,0.53064542745
2010-01-01,0.56438838502
2011-01-01,0.60753961676
2012-01-01,0.60171162667
2013-01-01,0.59140709846
2014-01-01,0.55612169848
