DATE,VALUE
1969-01-01,1986.0
1970-01-01,2155.0
1971-01-01,2416.0
1972-01-01,2539.0
1973-01-01,3063.0
1974-01-01,3305.0
1975-01-01,3645.0
1976-01-01,4032.0
1977-01-01,4450.0
1978-01-01,5061.0
1979-01-01,5851.0
1980-01-01,6342.0
1981-01-01,7100.0
1982-01-01,7432.0
1983-01-01,7760.0
1984-01-01,8194.0
1985-01-01,8587.0
1986-01-01,8851.0
1987-01-01,8915.0
1988-01-01,9439.0
1989-01-01,10284.0
1990-01-01,10723.0
1991-01-01,11127.0
1992-01-01,12033.0
1993-01-01,12666.0
1994-01-01,13459.0
1995-01-01,14354.0
1996-01-01,15027.0
1997-01-01,15866.0
1998-01-01,16372.0
1999-01-01,16509.0
2000-01-01,16982.0
2001-01-01,18179.0
2002-01-01,18863.0
2003-01-01,19638.0
2004-01-01,20703.0
2005-01-01,22125.0
2006-01-01,23008.0
2007-01-01,23891.0
2008-01-01,26108.0
2009-01-01,26568.0
2010-01-01,27105.0
2011-01-01,28412.0
2012-01-01,29499.0
2013-01-01,30169.0
2014-01-01,31151.0
