DATE,VALUE
1990-01-01,2560.0
1990-02-01,2566.0
1990-03-01,2589.0
1990-04-01,2589.0
1990-05-01,2582.0
1990-06-01,2629.0
1990-07-01,2645.0
1990-08-01,2684.0
1990-09-01,2636.0
1990-10-01,2648.0
1990-11-01,2601.0
1990-12-01,2557.0
1991-01-01,2534.0
1991-02-01,2508.0
1991-03-01,2536.0
1991-04-01,2502.0
1991-05-01,2555.0
1991-06-01,2620.0
1991-07-01,2662.0
1991-08-01,2602.0
1991-09-01,2558.0
1991-10-01,2549.0
1991-11-01,2549.0
1991-12-01,2524.0
1992-01-01,2589.0
1992-02-01,2565.0
1992-03-01,2606.0
1992-04-01,2536.0
1992-05-01,2609.0
1992-06-01,2627.0
1992-07-01,2636.0
1992-08-01,2540.0
1992-09-01,2531.0
1992-10-01,2573.0
1992-11-01,2636.0
1992-12-01,2541.0
1993-01-01,2519.0
1993-02-01,2536.0
1993-03-01,2557.0
1993-04-01,2597.0
1993-05-01,2585.0
1993-06-01,2663.0
1993-07-01,2699.0
1993-08-01,2643.0
1993-09-01,2504.0
1993-10-01,2569.0
1993-11-01,2557.0
1993-12-01,2558.0
1994-01-01,2674.0
1994-02-01,2716.0
1994-03-01,2762.0
1994-04-01,2796.0
1994-05-01,2866.0
1994-06-01,2882.0
1994-07-01,2881.0
1994-08-01,2699.0
1994-09-01,2703.0
1994-10-01,2751.0
1994-11-01,2846.0
1994-12-01,2777.0
1995-01-01,2823.0
1995-02-01,2838.0
1995-03-01,2827.0
1995-04-01,2855.0
1995-05-01,2864.0
1995-06-01,2980.0
1995-07-01,3046.0
1995-08-01,2979.0
1995-09-01,2805.0
1995-10-01,2852.0
1995-11-01,2802.0
1995-12-01,2826.0
1996-01-01,2799.0
1996-02-01,2814.0
1996-03-01,2863.0
1996-04-01,2925.0
1996-05-01,2953.0
1996-06-01,3102.0
1996-07-01,2966.0
1996-08-01,2944.0
1996-09-01,2922.0
1996-10-01,2906.0
1996-11-01,2857.0
1996-12-01,2835.0
1997-01-01,2909.0
1997-02-01,2895.0
1997-03-01,2886.0
1997-04-01,2905.0
1997-05-01,2900.0
1997-06-01,2940.0
1997-07-01,2984.0
1997-08-01,2962.0
1997-09-01,2819.0
1997-10-01,2839.0
1997-11-01,2792.0
1997-12-01,2804.0
1998-01-01,2883.0
1998-02-01,2867.0
1998-03-01,2893.0
1998-04-01,2960.0
1998-05-01,3028.0
1998-06-01,3155.0
1998-07-01,3140.0
1998-08-01,3091.0
1998-09-01,2985.0
1998-10-01,2993.0
1998-11-01,2970.0
1998-12-01,3025.0
1999-01-01,2899.0
1999-02-01,2870.0
1999-03-01,2860.0
1999-04-01,2834.0
1999-05-01,2866.0
1999-06-01,3032.0
1999-07-01,3068.0
1999-08-01,3001.0
1999-09-01,2840.0
1999-10-01,2795.0
1999-11-01,2868.0
1999-12-01,2837.0
2000-01-01,2804.0
2000-02-01,2810.0
2000-03-01,2826.0
2000-04-01,2866.0
2000-05-01,2834.0
2000-06-01,2918.0
2000-07-01,2939.0
2000-08-01,2893.0
2000-09-01,2826.0
2000-10-01,2788.0
2000-11-01,2784.0
2000-12-01,2789.0
2001-01-01,2679.0
2001-02-01,2692.0
2001-03-01,2710.0
2001-04-01,2760.0
2001-05-01,2797.0
2001-06-01,2829.0
2001-07-01,2828.0
2001-08-01,2757.0
2001-09-01,2706.0
2001-10-01,2755.0
2001-11-01,2738.0
2001-12-01,2759.0
2002-01-01,2722.0
2002-02-01,2731.0
2002-03-01,2759.0
2002-04-01,2829.0
2002-05-01,2851.0
2002-06-01,2913.0
2002-07-01,2966.0
2002-08-01,2816.0
2002-09-01,2732.0
2002-10-01,2830.0
2002-11-01,2838.0
2002-12-01,2823.0
2003-01-01,2851.0
2003-02-01,2859.0
2003-03-01,2912.0
2003-04-01,2889.0
2003-05-01,2925.0
2003-06-01,2992.0
2003-07-01,2949.0
2003-08-01,2944.0
2003-09-01,2877.0
2003-10-01,2913.0
2003-11-01,2906.0
2003-12-01,2896.0
2004-01-01,2935.0
2004-02-01,2942.0
2004-03-01,2950.0
2004-04-01,2941.0
2004-05-01,3009.0
2004-06-01,3008.0
2004-07-01,3004.0
2004-08-01,2932.0
2004-09-01,2884.0
2004-10-01,2945.0
2004-11-01,2943.0
2004-12-01,2948.0
2005-01-01,2959.0
2005-02-01,2974.0
2005-03-01,2975.0
2005-04-01,2990.0
2005-05-01,2990.0
2005-06-01,3058.0
2005-07-01,3078.0
2005-08-01,3056.0
2005-09-01,2996.0
2005-10-01,2987.0
2005-11-01,2990.0
2005-12-01,2968.0
2006-01-01,2969.0
2006-02-01,2970.0
2006-03-01,2973.0
2006-04-01,2984.0
2006-05-01,2991.0
2006-06-01,3041.0
2006-07-01,3084.0
2006-08-01,3002.0
2006-09-01,2980.0
2006-10-01,3005.0
2006-11-01,3040.0
2006-12-01,3035.0
2007-01-01,2957.0
2007-02-01,2986.0
2007-03-01,2970.0
2007-04-01,2992.0
2007-05-01,3017.0
2007-06-01,3081.0
2007-07-01,3020.0
2007-08-01,2914.0
2007-09-01,2960.0
2007-10-01,3011.0
2007-11-01,2970.0
2007-12-01,2976.0
2008-01-01,2939.0
2008-02-01,2942.0
2008-03-01,2986.0
2008-04-01,2970.0
2008-05-01,3005.0
2008-06-01,3066.0
2008-07-01,3111.0
2008-08-01,2982.0
2008-09-01,2974.0
2008-10-01,2993.0
2008-11-01,2981.0
2008-12-01,2987.0
2009-01-01,2975.0
2009-02-01,2984.0
2009-03-01,3072.0
2009-04-01,3053.0
2009-05-01,3158.0
2009-06-01,3138.0
2009-07-01,3316.0
2009-08-01,3312.0
2009-09-01,3227.0
2009-10-01,3221.0
2009-11-01,3235.0
2009-12-01,3226.0
2010-01-01,3064.0
2010-02-01,3070.0
2010-03-01,3061.0
2010-04-01,3146.0
2010-05-01,3080.0
2010-06-01,3068.0
2010-07-01,3120.0
2010-08-01,3064.0
2010-09-01,2974.0
2010-10-01,2999.0
2010-11-01,3000.0
2010-12-01,2998.0
2011-01-01,3038.0
2011-02-01,3023.0
2011-03-01,2992.0
2011-04-01,3069.0
2011-05-01,3076.0
2011-06-01,3251.0
2011-07-01,3329.0
2011-08-01,3224.0
2011-09-01,3119.0
2011-10-01,3126.0
2011-11-01,3104.0
2011-12-01,3105.0
2012-01-01,3068.0
2012-02-01,3084.0
2012-03-01,3093.0
2012-04-01,3128.0
2012-05-01,3160.0
2012-06-01,3254.0
2012-07-01,3294.0
2012-08-01,3138.0
2012-09-01,3106.0
2012-10-01,3170.0
2012-11-01,3113.0
2012-12-01,3158.0
2013-01-01,3101.0
2013-02-01,3092.0
2013-03-01,3097.0
2013-04-01,3129.0
2013-05-01,3144.0
2013-06-01,3182.0
2013-07-01,3222.0
2013-08-01,3178.0
2013-09-01,3033.0
2013-10-01,3045.0
2013-11-01,3041.0
2013-12-01,3027.0
2014-01-01,3059.0
2014-02-01,3026.0
2014-03-01,3054.0
2014-04-01,3039.0
2014-05-01,3037.0
2014-06-01,3091.0
2014-07-01,3131.0
2014-08-01,3016.0
2014-09-01,2956.0
2014-10-01,2960.0
2014-11-01,2954.0
2014-12-01,2979.0
2015-01-01,2958.0
2015-02-01,2944.0
2015-03-01,2967.0
2015-04-01,2948.0
2015-05-01,2978.0
2015-06-01,3083.0
2015-07-01,3101.0
2015-08-01,2991.0
2015-09-01,2972.0
2015-10-01,2963.0
2015-11-01,2986.0
2015-12-01,2980.0
2016-01-01,2983.0
2016-02-01,2997.0
2016-03-01,3028.0
2016-04-01,2993.0
2016-05-01,3011.0
2016-06-01,3036.0
2016-07-01,3030.0
2016-08-01,2988.0
