DATE,VALUE
1969-01-01,77274.0
1970-01-01,81576.0
1971-01-01,89821.0
1972-01-01,101900.0
1973-01-01,118507.0
1974-01-01,132101.0
1975-01-01,147230.0
1976-01-01,164268.0
1977-01-01,183046.0
1978-01-01,201153.0
1979-01-01,222062.0
1980-01-01,246007.0
1981-01-01,269620.0
1982-01-01,281085.0
1983-01-01,310646.0
1984-01-01,336520.0
1985-01-01,349579.0
1986-01-01,376415.0
1987-01-01,397998.0
1988-01-01,425713.0
1989-01-01,463640.0
1990-01-01,490861.0
1991-01-01,519863.0
1992-01-01,564747.0
1993-01-01,603687.0
1994-01-01,644777.0
1995-01-01,691682.0
1996-01-01,721155.0
1997-01-01,771054.0
1998-01-01,832040.0
1999-01-01,865079.0
2000-01-01,898463.0
2001-01-01,912958.0
2002-01-01,912524.0
2003-01-01,923421.0
2004-01-01,981459.0
2005-01-01,1009201.0
2006-01-01,1045216.0
2007-01-01,1095729.0
2008-01-01,1131805.0
2009-01-01,1134518.0
2010-01-01,1158562.0
2011-01-01,1196769.0
2012-01-01,1243882.0
2013-01-01,1244713.0
2014-01-01,1303312.0
