DATE,VALUE
1946-01-01,1561.0
1947-01-01,1286.0
1948-01-01,1192.0
1949-01-01,773.0
1950-01-01,965.0
1951-01-01,856.0
1952-01-01,487.0
1953-01-01,990.0
1954-01-01,1450.0
1955-01-01,1181.0
1956-01-01,1585.0
1957-01-01,1968.0
1958-01-01,2866.0
1959-01-01,580.0
1960-01-01,3180.0
1961-01-01,2471.0
1962-01-01,2048.0
1963-01-01,1240.0
1964-01-01,1393.0
1965-01-01,1026.0
1966-01-01,1901.0
1967-01-01,4371.0
1968-01-01,5018.0
1969-01-01,-523.0
1970-01-01,3092.0
1971-01-01,-3358.0
1972-01-01,13.0
1973-01-01,825.0
1974-01-01,3223.0
1975-01-01,8704.0
1976-01-01,4415.0
1977-01-01,415.0
1978-01-01,13440.0
1979-01-01,12593.0
1980-01-01,14271.0
1981-01-01,11247.0
1982-01-01,22244.0
1983-01-01,-588.0
1984-01-01,6451.0
1985-01-01,26128.0
1986-01-01,5657.0
1987-01-01,-4401.0
1988-01-01,6240.0
1989-01-01,19057.6
1990-01-01,19632.7
1991-01-01,32306.7
1992-01-01,-15896.1
1993-01-01,19302.7
1994-01-01,-5067.4
1995-01-01,22547.8
1996-01-01,37007.0
1997-01-01,22919.0
1998-01-01,68207.0
1999-01-01,65060.0
2000-01-01,114298.0
2001-01-01,47398.0
2002-01-01,-52197.0
2003-01-01,84619.0
2004-01-01,127366.0
2005-01-01,-913.0
2006-01-01,70796.0
2007-01-01,220375.0
2008-01-01,-159230.0
2009-01-01,-47644.0
2010-01-01,1588.0
2011-01-01,-5003.0
2012-01-01,16871.0
2013-01-01,46264.0
2014-01-01,38666.4
