DATE,VALUE
1990-01-01,554.2
1990-02-01,554.6
1990-03-01,555.3
1990-04-01,552.4
1990-05-01,554.9
1990-06-01,555.1
1990-07-01,557.4
1990-08-01,562.1
1990-09-01,560.2
1990-10-01,561.7
1990-11-01,562.1
1990-12-01,561.3
1991-01-01,562.7
1991-02-01,563.3
1991-03-01,563.5
1991-04-01,565.2
1991-05-01,563.6
1991-06-01,564.5
1991-07-01,561.3
1991-08-01,564.5
1991-09-01,564.9
1991-10-01,564.3
1991-11-01,566.2
1991-12-01,568.0
1992-01-01,570.6
1992-02-01,571.1
1992-03-01,572.1
1992-04-01,572.8
1992-05-01,575.7
1992-06-01,575.6
1992-07-01,578.5
1992-08-01,579.5
1992-09-01,581.2
1992-10-01,585.1
1992-11-01,584.4
1992-12-01,584.8
1993-01-01,584.9
1993-02-01,585.6
1993-03-01,586.5
1993-04-01,590.0
1993-05-01,591.7
1993-06-01,595.8
1993-07-01,594.8
1993-08-01,595.4
1993-09-01,596.3
1993-10-01,602.9
1993-11-01,604.1
1993-12-01,606.5
1994-01-01,608.7
1994-02-01,610.2
1994-03-01,613.1
1994-04-01,616.3
1994-05-01,618.2
1994-06-01,622.1
1994-07-01,623.1
1994-08-01,625.6
1994-09-01,626.6
1994-10-01,623.3
1994-11-01,627.4
1994-12-01,629.6
1995-01-01,634.0
1995-02-01,637.0
1995-03-01,639.8
1995-04-01,638.1
1995-05-01,639.5
1995-06-01,642.3
1995-07-01,644.9
1995-08-01,646.8
1995-09-01,651.9
1995-10-01,650.9
1995-11-01,652.2
1995-12-01,653.8
1996-01-01,651.9
1996-02-01,654.9
1996-03-01,655.4
1996-04-01,655.3
1996-05-01,656.8
1996-06-01,657.0
1996-07-01,656.0
1996-08-01,657.3
1996-09-01,656.2
1996-10-01,654.2
1996-11-01,658.2
1996-12-01,658.9
1997-01-01,663.2
1997-02-01,658.7
1997-03-01,660.7
1997-04-01,661.4
1997-05-01,662.1
1997-06-01,661.7
1997-07-01,665.8
1997-08-01,666.6
1997-09-01,666.7
1997-10-01,668.8
1997-11-01,670.7
1997-12-01,674.6
1998-01-01,675.7
1998-02-01,678.2
1998-03-01,678.9
1998-04-01,680.5
1998-05-01,681.7
1998-06-01,684.6
1998-07-01,684.3
1998-08-01,685.0
1998-09-01,684.8
1998-10-01,694.2
1998-11-01,696.8
1998-12-01,698.7
1999-01-01,689.2
1999-02-01,694.7
1999-03-01,697.3
1999-04-01,702.6
1999-05-01,703.6
1999-06-01,704.9
1999-07-01,709.0
1999-08-01,709.6
1999-09-01,710.0
1999-10-01,712.9
1999-11-01,716.3
1999-12-01,717.8
2000-01-01,720.7
2000-02-01,723.6
2000-03-01,726.4
2000-04-01,722.0
2000-05-01,723.5
2000-06-01,724.9
2000-07-01,723.4
2000-08-01,724.6
2000-09-01,727.5
2000-10-01,727.3
2000-11-01,724.8
2000-12-01,726.5
2001-01-01,731.7
2001-02-01,731.5
2001-03-01,734.2
2001-04-01,735.1
2001-05-01,734.6
2001-06-01,736.1
2001-07-01,735.1
2001-08-01,737.2
2001-09-01,734.8
2001-10-01,732.8
2001-11-01,732.0
2001-12-01,732.2
