DATE,VALUE
2007-01-01,810.15
2007-02-01,819.75
2007-03-01,805.34
2007-04-01,812.93
2007-05-01,800.72
2007-06-01,829.31
2007-07-01,826.21
2007-08-01,810.54
2007-09-01,808.51
2007-10-01,790.27
2007-11-01,780.55
2007-12-01,804.79
2008-01-01,777.63
2008-02-01,781.61
2008-03-01,783.51
2008-04-01,767.81
2008-05-01,772.08
2008-06-01,784.11
2008-07-01,774.31
2008-08-01,759.69
2008-09-01,767.91
2008-10-01,775.46
2008-11-01,784.2
2008-12-01,768.25
2009-01-01,758.99
2009-02-01,766.06
2009-03-01,773.28
2009-04-01,760.9
2009-05-01,760.9
2009-06-01,752.38
2009-07-01,759.42
2009-08-01,763.7
2009-09-01,760.38
2009-10-01,757.28
2009-11-01,769.12
2009-12-01,760.16
2010-01-01,754.52
2010-02-01,758.31
2010-03-01,747.13
2010-04-01,754.6
2010-05-01,760.16
2010-06-01,748.17
2010-07-01,746.98
2010-08-01,757.97
2010-09-01,750.69
2010-10-01,748.68
2010-11-01,744.77
2010-12-01,748.51
2011-01-01,758.09
2011-02-01,748.68
2011-03-01,746.93
2011-04-01,742.36
2011-05-01,754.28
2011-06-01,741.39
2011-07-01,760.24
2011-08-01,751.63
2011-09-01,760.38
2011-10-01,773.31
2011-11-01,758.69
2011-12-01,765.12
2012-01-01,782.04
2012-02-01,770.5
2012-03-01,769.54
2012-04-01,791.8
2012-05-01,771.24
2012-06-01,775.1
2012-07-01,791.3
2012-08-01,770.64
2012-09-01,794.98
2012-10-01,782.88
2012-11-01,791.95
2012-12-01,807.8
2013-01-01,785.23
2013-02-01,801.72
2013-03-01,789.5
2013-04-01,788.44
2013-05-01,789.21
2013-06-01,802.37
2013-07-01,790.35
2013-08-01,789.16
2013-09-01,802.07
2013-10-01,795.85
2013-11-01,802.23
2013-12-01,813.52
2014-01-01,797.94
2014-02-01,818.64
2014-03-01,799.53
2014-04-01,789.5
2014-05-01,791.14
2014-06-01,804.42
2014-07-01,799.7
2014-08-01,796.06
2014-09-01,794.4
2014-10-01,805.2
2014-11-01,814.87
2014-12-01,792.12
2015-01-01,797.37
2015-02-01,813.52
2015-03-01,808.83
2015-04-01,796.95
2015-05-01,792.51
2015-06-01,787.29
2015-07-01,789.57
2015-08-01,808.86
2015-09-01,788.45
2015-10-01,800.6
2015-11-01,818.18
2015-12-01,798.85
2016-01-01,807.37
2016-02-01,798.37
2016-03-01,782.78
2016-04-01,788.27
2016-05-01,793.81
