DATE,VALUE
1960-01-01,0.03
1961-01-01,0.06
1962-01-01,0.04
1963-01-01,0.04
1964-01-01,-0.03
1965-01-01,-0.03
1966-01-01,0.04
1967-01-01,0.05
1968-01-01,-0.09
1969-01-01,0.0
1970-01-01,0.06
1971-01-01,0.1
1972-01-01,-0.03
1973-01-01,0.02
1974-01-01,-0.03
1975-01-01,-0.03
1976-01-01,-0.01
1977-01-01,-0.02
1978-01-01,-0.02
1979-01-01,-0.02
1980-01-01,0.02
1981-01-01,0.01
1982-01-01,-0.02
1983-01-01,0.01
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.03
1987-01-01,-0.02
1988-01-01,-0.01
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.08
1994-01-01,-0.07
1995-01-01,-0.02
1996-01-01,0.01
1997-01-01,0.02
1998-01-01,0.04
1999-01-01,0.0
2000-01-01,-0.1
2001-01-01,0.05
2002-01-01,0.02
2003-01-01,0.01
2004-01-01,-0.02
2005-01-01,0.03
2006-01-01,-0.02
2007-01-01,0.01
2008-01-01,0.01
2009-01-01,-0.01
2010-01-01,0.01
2011-01-01,0.01
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
