DATE,VALUE
1969-01-01,64499.0
1970-01-01,69641.0
1971-01-01,87845.0
1972-01-01,93620.0
1973-01-01,121323.0
1974-01-01,134862.0
1975-01-01,132522.0
1976-01-01,142805.0
1977-01-01,165800.0
1978-01-01,189462.0
1979-01-01,218589.0
1980-01-01,231373.0
1981-01-01,248993.0
1982-01-01,269978.0
1983-01-01,279718.0
1984-01-01,310558.0
1985-01-01,327139.0
1986-01-01,326517.0
1987-01-01,342622.0
1988-01-01,364327.0
1989-01-01,389101.0
1990-01-01,411885.0
1991-01-01,430318.0
1992-01-01,473390.0
1993-01-01,489588.0
1994-01-01,536067.0
1995-01-01,538292.0
1996-01-01,568060.0
1997-01-01,606614.0
1998-01-01,642857.0
1999-01-01,672410.0
2000-01-01,708915.0
2001-01-01,765765.0
2002-01-01,775419.0
2003-01-01,799177.0
2004-01-01,840681.0
2005-01-01,845280.0
2006-01-01,904539.0
2007-01-01,924600.0
2008-01-01,949582.0
2009-01-01,950606.0
2010-01-01,944728.0
2011-01-01,990815.0
2012-01-01,1021877.0
2013-01-01,1021014.0
2014-01-01,1038448.0
