DATE,VALUE
1950-01-01,0.17487427592
1951-01-01,0.1886806488
1952-01-01,0.17987684906
1953-01-01,0.17304693162
1954-01-01,0.17142564058
1955-01-01,0.17272724211
1956-01-01,0.17437331378
1957-01-01,0.17423611879
1958-01-01,0.16827324033
1959-01-01,0.16745078564
1960-01-01,0.16732655466
1961-01-01,0.16551288962
1962-01-01,0.16074354947
1963-01-01,0.16526588798
1964-01-01,0.1692584753
1965-01-01,0.16919727623
1966-01-01,0.16974721849
1967-01-01,0.17102763057
1968-01-01,0.17036910355
1969-01-01,0.17093640566
1970-01-01,0.15337945521
1971-01-01,0.15497407317
1972-01-01,0.159691751
1973-01-01,0.17623594403
1974-01-01,0.19812630117
1975-01-01,0.2168340832
1976-01-01,0.22806142271
1977-01-01,0.24479222298
1978-01-01,0.26924920082
1979-01-01,0.29868608713
1980-01-01,0.34913828969
1981-01-01,0.36488500237
1982-01-01,0.38260519505
1983-01-01,0.37597262859
1984-01-01,0.40152928233
1985-01-01,0.43210855126
1986-01-01,0.40065142512
1987-01-01,0.38152483106
1988-01-01,0.38155460358
1989-01-01,0.37903565168
1990-01-01,0.38031923771
1991-01-01,0.37153473496
1992-01-01,0.39958256483
1993-01-01,0.41993322968
1994-01-01,0.43310281634
1995-01-01,0.44467738271
1996-01-01,0.43183231354
1997-01-01,0.42288175225
1998-01-01,0.42139136791
1999-01-01,0.42600777745
2000-01-01,0.41119644046
2001-01-01,0.41147902608
2002-01-01,0.40426075459
2003-01-01,0.37700104713
2004-01-01,0.40507653356
2005-01-01,0.35989096761
2006-01-01,0.36254292727
2007-01-01,0.46059951186
2008-01-01,0.50145685673
2009-01-01,0.52066200972
2010-01-01,0.52469098568
2011-01-01,0.55694770813
2012-01-01,0.59064781666
2013-01-01,0.56282126904
2014-01-01,0.6422970891
