DATE,VALUE
2003-01-01,205.5
2003-02-01,206.1
2003-03-01,207.7
2003-04-01,204.8
2003-05-01,205.4
2003-06-01,208.1
2003-07-01,209.3
2003-08-01,208.9
2003-09-01,207.3
2003-10-01,205.9
2003-11-01,205.6
2003-12-01,204.5
2004-01-01,204.4
2004-02-01,204.2
2004-03-01,204.6
2004-04-01,202.1
2004-05-01,203.5
2004-06-01,204.9
2004-07-01,207.2
2004-08-01,207.2
2004-09-01,207.3
2004-10-01,203.8
2004-11-01,203.7
2004-12-01,201.8
2005-01-01,203.0
2005-02-01,203.8
2005-03-01,205.1
2005-04-01,203.6
2005-05-01,203.8
2005-06-01,206.2
2005-07-01,207.5
2005-08-01,207.8
2005-09-01,208.4
2005-10-01,205.9
2005-11-01,206.3
2005-12-01,205.8
2006-01-01,206.1
2006-02-01,206.4
2006-03-01,207.1
2006-04-01,206.7
2006-05-01,208.0
2006-06-01,211.1
2006-07-01,212.6
2006-08-01,212.4
2006-09-01,213.8
2006-10-01,211.0
2006-11-01,211.3
2006-12-01,210.9
2007-01-01,211.6
2007-02-01,211.6
2007-03-01,213.0
2007-04-01,212.2
2007-05-01,212.5
2007-06-01,216.3
2007-07-01,216.1
2007-08-01,217.1
2007-09-01,217.7
2007-10-01,215.4
2007-11-01,215.7
2007-12-01,215.4
2008-01-01,216.4
2008-02-01,216.9
2008-03-01,217.6
2008-04-01,217.8
2008-05-01,218.9
2008-06-01,220.9
2008-07-01,223.8
2008-08-01,223.6
2008-09-01,223.2
2008-10-01,220.7
2008-11-01,220.7
2008-12-01,219.7
2009-01-01,220.1
2009-02-01,220.1
2009-03-01,220.4
2009-04-01,220.0
2009-05-01,220.9
2009-06-01,222.4
2009-07-01,223.3
2009-08-01,222.7
2009-09-01,221.4
2009-10-01,217.9
2009-11-01,216.9
2009-12-01,216.1
2010-01-01,215.6
2010-02-01,215.2
2010-03-01,214.8
2010-04-01,213.5
2010-05-01,213.9
2010-06-01,215.1
2010-07-01,214.8
2010-08-01,214.2
2010-09-01,211.8
2010-10-01,209.9
2010-11-01,209.2
2010-12-01,208.4
2011-01-01,207.9
2011-02-01,207.6
2011-03-01,207.5
2011-04-01,206.7
2011-05-01,208.0
2011-06-01,209.5
2011-07-01,210.2
2011-08-01,209.6
2011-09-01,208.6
2011-10-01,206.4
2011-11-01,206.4
2011-12-01,205.6
2012-01-01,205.2
2012-02-01,205.6
2012-03-01,205.1
2012-04-01,205.0
2012-05-01,206.0
2012-06-01,208.0
2012-07-01,208.2
2012-08-01,207.4
2012-09-01,205.6
2012-10-01,204.3
2012-11-01,204.1
2012-12-01,203.0
2013-01-01,203.7
2013-02-01,203.4
2013-03-01,204.2
2013-04-01,203.3
2013-05-01,204.5
2013-06-01,207.2
2013-07-01,207.8
2013-08-01,206.5
2013-09-01,205.5
2013-10-01,204.4
2013-11-01,204.1
2013-12-01,203.4
2014-01-01,204.2
2014-02-01,203.9
2014-03-01,204.5
2014-04-01,204.9
2014-05-01,206.0
2014-06-01,209.7
2014-07-01,210.4
2014-08-01,209.5
2014-09-01,208.2
2014-10-01,207.4
2014-11-01,207.3
2014-12-01,206.7
2015-01-01,207.4
2015-02-01,207.5
2015-03-01,208.6
2015-04-01,207.7
2015-05-01,208.9
2015-06-01,212.7
2015-07-01,213.8
2015-08-01,213.5
2015-09-01,212.1
2015-10-01,211.5
2015-11-01,211.1
2015-12-01,211.0
2016-01-01,210.8
2016-02-01,210.9
2016-03-01,211.8
2016-04-01,211.3
