DATE,VALUE
1969-01-01,154381.0
1970-01-01,175906.0
1971-01-01,194093.0
1972-01-01,210731.0
1973-01-01,239541.0
1974-01-01,268646.0
1975-01-01,300695.0
1976-01-01,335215.0
1977-01-01,372880.0
1978-01-01,419369.0
1979-01-01,471126.0
1980-01-01,513623.0
1981-01-01,566533.0
1982-01-01,599563.0
1983-01-01,634755.0
1984-01-01,670735.0
1985-01-01,690713.0
1986-01-01,716672.0
1987-01-01,724123.0
1988-01-01,795141.0
1989-01-01,860871.0
1990-01-01,920950.0
1991-01-01,968941.0
1992-01-01,1041145.0
1993-01-01,1108355.0
1994-01-01,1179067.0
1995-01-01,1243263.0
1996-01-01,1324905.0
1997-01-01,1398221.0
1998-01-01,1446797.0
1999-01-01,1508968.0
2000-01-01,1564111.0
2001-01-01,1635822.0
2002-01-01,1674285.0
2003-01-01,1743794.0
2004-01-01,1853070.0
2005-01-01,1934677.0
2006-01-01,2089924.0
2007-01-01,2230445.0
2008-01-01,2365096.0
2009-01-01,2375544.0
2010-01-01,2417072.0
2011-01-01,2474597.0
2012-01-01,2544261.0
2013-01-01,2556773.0
2014-01-01,2725345.0
