DATE,VALUE
1969-01-01,16402.0
1970-01-01,19004.0
1971-01-01,22602.0
1972-01-01,23312.0
1973-01-01,28849.0
1974-01-01,30780.0
1975-01-01,31294.0
1976-01-01,33846.0
1977-01-01,35885.0
1978-01-01,38882.0
1979-01-01,43216.0
1980-01-01,41293.0
1981-01-01,54709.0
1982-01-01,57352.0
1983-01-01,58671.0
1984-01-01,67661.0
1985-01-01,68183.0
1986-01-01,68944.0
1987-01-01,75340.0
1988-01-01,79360.0
1989-01-01,84153.0
1990-01-01,86382.0
1991-01-01,97795.0
1992-01-01,105158.0
1993-01-01,107714.0
1994-01-01,124228.0
1995-01-01,133422.0
1996-01-01,140491.0
1997-01-01,146299.0
1998-01-01,154898.0
1999-01-01,164428.0
2000-01-01,165778.0
2001-01-01,178713.0
2002-01-01,174651.0
2003-01-01,179730.0
2004-01-01,179928.0
2005-01-01,182067.0
2006-01-01,169670.0
2007-01-01,179920.0
2008-01-01,195897.0
2009-01-01,193987.0
2010-01-01,191352.0
2011-01-01,208066.0
2012-01-01,226850.0
2013-01-01,230931.0
2014-01-01,219949.0
