DATE,VALUE
1947-01-01,44.3
1947-04-01,43.2
1947-07-01,42.5
1947-10-01,44.6
1948-01-01,44.9
1948-04-01,43.5
1948-07-01,42.5
1948-10-01,42.1
1949-01-01,40.7
1949-04-01,38.6
1949-07-01,38.2
1949-10-01,36.9
1950-01-01,42.0
1950-04-01,46.2
1950-07-01,52.5
1950-10-01,57.1
1951-01-01,65.2
1951-04-01,62.3
1951-07-01,61.6
1951-10-01,65.5
1952-01-01,65.6
1952-04-01,65.7
1952-07-01,66.2
1952-10-01,69.2
1953-01-01,71.1
1953-04-01,71.3
1953-07-01,70.4
1953-10-01,65.3
1954-01-01,62.6
1954-04-01,62.6
1954-07-01,63.2
1954-10-01,65.3
1955-01-01,69.3
1955-04-01,71.2
1955-07-01,72.9
1955-10-01,74.8
1956-01-01,75.3
1956-04-01,77.0
1956-07-01,76.7
1956-10-01,79.5
1957-01-01,81.7
1957-04-01,81.5
1957-07-01,81.4
1957-10-01,78.4
1958-01-01,75.0
1958-04-01,74.8
1958-07-01,78.0
1958-10-01,81.7
1959-01-01,85.9
1959-04-01,89.6
1959-07-01,88.0
1959-10-01,88.6
1960-01-01,96.8
1960-04-01,95.7
1960-07-01,95.0
1960-10-01,93.8
1961-01-01,93.8
1961-04-01,95.6
1961-07-01,97.6
1961-10-01,101.1
1962-01-01,102.4
1962-04-01,104.3
1962-07-01,106.5
1962-10-01,107.8
1963-01-01,110.8
1963-04-01,113.2
1963-07-01,114.5
1963-10-01,115.8
1964-01-01,114.5
1964-04-01,111.2
1964-07-01,114.1
1964-10-01,115.7
1965-01-01,121.8
1965-04-01,123.5
1965-07-01,122.1
1965-10-01,125.6
1966-01-01,135.1
1966-04-01,139.9
1966-07-01,142.1
1966-10-01,144.7
1967-01-01,145.7
1967-04-01,146.6
1967-07-01,150.5
1967-10-01,154.5
1968-01-01,163.1
1968-04-01,168.1
1968-07-01,179.4
1968-10-01,184.3
1969-01-01,193.8
1969-04-01,197.1
1969-07-01,194.7
1969-10-01,196.1
1970-01-01,190.2
1970-04-01,191.1
1970-07-01,187.4
1970-10-01,186.6
1971-01-01,191.3
1971-04-01,194.2
1971-07-01,195.0
1971-10-01,200.7
1972-01-01,219.5
1972-04-01,221.1
1972-07-01,224.4
1972-10-01,232.5
1973-01-01,248.2
1973-04-01,251.2
1973-07-01,254.4
1973-10-01,263.6
1974-01-01,271.2
1974-04-01,281.3
1974-07-01,292.1
1974-10-01,288.6
1975-01-01,282.3
1975-04-01,249.7
1975-07-01,293.4
1975-10-01,301.5
1976-01-01,317.3
1976-04-01,324.5
1976-07-01,332.2
1976-10-01,338.7
1977-01-01,359.3
1977-04-01,366.8
1977-07-01,373.6
1977-10-01,384.4
1978-01-01,394.3
1978-04-01,422.5
1978-07-01,440.6
1978-10-01,458.8
1979-01-01,475.0
1979-04-01,486.3
1979-07-01,499.0
1979-10-01,509.8
1980-01-01,524.9
1980-04-01,522.2
1980-07-01,542.5
1980-10-01,571.2
1981-01-01,614.0
1981-04-01,624.2
1981-07-01,641.7
1981-10-01,631.8
1982-01-01,627.1
1982-04-01,632.4
1982-07-01,622.1
1982-10-01,623.2
1983-01-01,629.9
1983-04-01,655.7
1983-07-01,650.5
1983-10-01,666.0
1984-01-01,700.5
1984-04-01,713.1
1984-07-01,720.0
1984-10-01,735.0
1985-01-01,788.7
1985-04-01,751.9
1985-07-01,790.4
1985-10-01,797.4
1986-01-01,808.8
1986-04-01,812.4
1986-07-01,826.9
1986-10-01,851.4
1987-01-01,855.6
1987-04-01,924.6
1987-07-01,916.4
1987-10-01,930.3
1988-01-01,949.5
1988-04-01,958.2
1988-07-01,975.7
1988-10-01,996.9
1989-01-01,1041.0
1989-04-01,1042.3
1989-07-01,1054.8
1989-10-01,1067.4
1990-01-01,1074.8
1990-04-01,1095.9
1990-07-01,1108.2
1990-10-01,1118.0
1991-01-01,1110.1
1991-04-01,1111.6
1991-07-01,1122.3
1991-10-01,1131.3
1992-01-01,1142.4
1992-04-01,1156.2
1992-07-01,1164.7
1992-10-01,1199.3
1993-01-01,1190.5
1993-04-01,1238.0
1993-07-01,1245.9
1993-10-01,1301.1
1994-01-01,1299.6
1994-04-01,1346.9
1994-07-01,1353.8
1994-10-01,1377.4
1995-01-01,1402.6
1995-04-01,1430.7
1995-07-01,1439.1
1995-10-01,1456.9
1996-01-01,1493.7
1996-04-01,1549.3
1996-07-01,1562.3
1996-10-01,1609.8
1997-01-01,1636.1
1997-04-01,1672.2
1997-07-01,1710.0
1997-10-01,1733.3
1998-01-01,1769.6
1998-04-01,1797.3
1998-07-01,1833.3
1998-10-01,1859.5
1999-01-01,1890.1
1999-04-01,1911.4
1999-07-01,1942.4
1999-10-01,1992.9
2000-01-01,2072.5
2000-04-01,2085.7
2000-07-01,2104.2
2000-10-01,2122.7
2001-01-01,2142.3
2001-04-01,2128.3
2001-07-01,1933.3
2001-10-01,2035.2
2002-01-01,1894.7
2002-04-01,1893.5
2002-07-01,1895.4
2002-10-01,1900.0
2003-01-01,1912.6
2003-04-01,1931.4
2003-07-01,1860.7
2003-10-01,1963.4
2004-01-01,1976.3
2004-04-01,2027.5
2004-07-01,2088.9
2004-10-01,2115.4
2005-01-01,2268.8
2005-04-01,2296.4
2005-07-01,2341.7
2005-10-01,2407.1
2006-01-01,2515.7
2006-04-01,2545.3
2006-07-01,2588.9
2006-10-01,2612.4
2007-01-01,2685.4
2007-04-01,2701.5
2007-07-01,2688.9
2007-10-01,2698.7
2008-01-01,2667.9
2008-04-01,2651.7
2008-07-01,2598.0
2008-10-01,2513.3
2009-01-01,2244.8
2009-04-01,2241.4
2009-07-01,2240.5
2009-10-01,2309.1
2010-01-01,2377.3
2010-04-01,2432.4
2010-07-01,2496.1
2010-10-01,2527.7
2011-01-01,2578.1
2011-04-01,2586.9
2011-07-01,2575.0
2011-10-01,2595.0
2012-01-01,2675.8
2012-04-01,2691.5
2012-07-01,2702.5
2012-10-01,2782.7
2013-01-01,2992.5
2013-04-01,3271.3
2013-07-01,3105.3
2013-10-01,3268.0
2014-01-01,3274.0
2014-04-01,3309.5
2014-07-01,3327.6
2014-10-01,3317.7
2015-01-01,3429.4
2015-04-01,3459.4
2015-07-01,3468.3
2015-10-01,3536.8
2016-01-01,3463.4
2016-04-01,3494.3
