DATE,VALUE
1984-01-01,105.3
1985-01-01,108.1
1986-01-01,109.6
1987-01-01,110.1
1988-01-01,108.2
1989-01-01,107.2
1990-01-01,107.2
1991-01-01,110.2
1992-01-01,114.6
1993-01-01,122.9
1994-01-01,129.6
1995-01-01,136.0
1996-01-01,143.9
1997-01-01,150.0
1998-01-01,158.2
1999-01-01,168.2
2000-01-01,178.9
2001-01-01,189.2
2002-01-01,196.3
2003-01-01,194.2
2004-01-01,192.3
2005-01-01,194.2
2006-01-01,194.9
2007-01-01,197.709
2008-01-01,202.499
2009-01-01,207.172
2010-01-01,210.583
2011-01-01,215.475
2012-01-01,223.071
2013-01-01,237.66
2014-01-01,252.558
2015-01-01,269.562
