DATE,VALUE
1881-01-01 00:00:00,0.02
1882-01-01 00:00:00,0.03
1883-01-01 00:00:00,0.03
1884-01-01 00:00:00,0.02
1885-01-01 00:00:00,0.02
1886-01-01 00:00:00,0.02
1887-01-01 00:00:00,0.03
1888-01-01 00:00:00,0.04
1889-01-01 00:00:00,0.04
1890-01-01 00:00:00,0.05
1891-01-01 00:00:00,0.05
1892-01-01 00:00:00,0.06
1893-01-01 00:00:00,0.07
1894-01-01 00:00:00,0.09
1895-01-01 00:00:00,0.12
1896-01-01 00:00:00,0.16
1897-01-01 00:00:00,0.22
1898-01-01 00:00:00,0.34
1899-01-01 00:00:00,0.6
1900-01-01,0.77
1901-01-01,0.78
1902-01-01,1.32
1903-01-01,0.95
1904-01-01,1.08
1905-01-01,1.54
1906-01-01,2.09
1907-01-01,2.44
1908-01-01,1.5
1909-01-01,0.92
1910-01-01,1.52
1911-01-01,1.39
1912-01-01,1.92
1913-01-01,1.99
1914-01-01,1.48
1915-01-01,1.07
1916-01-01,1.31
1917-01-01,2.73
1918-01-01,1.05
1919-01-01,0.53
1920-01-01,1.59
1921-01-01,2.0
1922-01-01,3.27
1923-01-01,4.13
1924-01-01,5.1
1925-01-01,5.7
1926-01-01,5.76
1927-01-01,5.88
1928-01-01,5.29
1929-01-01,7.33
1930-01-01,6.65
1931-01-01,2.99
1932-01-01,1.58
1933-01-01,-0.68
1934-01-01,-0.2
1935-01-01,0.4
1936-01-01,0.9
1937-01-01,2.73
1938-01-01,2.02
1939-01-01,2.3
1940-01-01,4.1
1941-01-01,6.3
1942-01-01,2.75
1943-01-01,-0.3
1944-01-01,1.0
1945-01-01,1.7
1946-01-01,5.9
1947-01-01,8.9
1948-01-01,12.1
1949-01-01,9.7
1950-01-01,9.4
1951-01-01,8.4
1952-01-01,10.9
1953-01-01,12.2
1954-01-01,13.8
1955-01-01,16.6
1956-01-01,20.5
