DATE,VALUE
2007-01-01,599.78
2007-02-01,628.04
2007-03-01,624.83
2007-04-01,627.97
2007-05-01,637.17
2007-06-01,668.3
2007-07-01,641.58
2007-08-01,647.62
2007-09-01,684.34
2007-10-01,694.67
2007-11-01,678.89
2007-12-01,712.32
2008-01-01,660.83
2008-02-01,656.08
2008-03-01,676.37
2008-04-01,649.64
2008-05-01,661.57
2008-06-01,655.31
2008-07-01,644.1
2008-08-01,668.45
2008-09-01,645.84
2008-10-01,659.49
2008-11-01,650.02
2008-12-01,660.91
2009-01-01,624.21
2009-02-01,631.64
2009-03-01,591.95
2009-04-01,563.63
2009-05-01,591.38
2009-06-01,584.97
2009-07-01,577.67
2009-08-01,612.42
2009-09-01,606.11
2009-10-01,632.37
2009-11-01,642.49
2009-12-01,655.96
2010-01-01,646.49
2010-02-01,630.66
2010-03-01,640.46
2010-04-01,640.77
2010-05-01,649.89
2010-06-01,649.24
2010-07-01,646.8
2010-08-01,646.29
2010-09-01,655.47
2010-10-01,651.02
2010-11-01,657.66
2010-12-01,665.74
2011-01-01,653.4
2011-02-01,636.89
2011-03-01,675.32
2011-04-01,679.89
2011-05-01,702.69
2011-06-01,696.74
2011-07-01,705.25
2011-08-01,712.5
2011-09-01,730.76
2011-10-01,743.2
2011-11-01,730.97
2011-12-01,772.64
2012-01-01,760.55
2012-02-01,764.67
2012-03-01,753.58
2012-04-01,769.96
2012-05-01,751.31
2012-06-01,775.81
2012-07-01,771.28
2012-08-01,772.46
2012-09-01,795.5
2012-10-01,789.8
2012-11-01,779.69
2012-12-01,786.25
2013-01-01,771.27
2013-02-01,760.74
2013-03-01,761.4
2013-04-01,767.11
2013-05-01,766.12
2013-06-01,797.58
2013-07-01,781.63
2013-08-01,785.21
2013-09-01,800.12
2013-10-01,788.71
2013-11-01,795.57
2013-12-01,784.33
2014-01-01,777.77
2014-02-01,781.87
2014-03-01,797.92
2014-04-01,783.53
2014-05-01,778.92
2014-06-01,791.47
2014-07-01,758.13
2014-08-01,779.41
2014-09-01,795.71
2014-10-01,792.24
2014-11-01,795.51
2014-12-01,800.05
2015-01-01,794.88
2015-02-01,801.5
2015-03-01,812.14
2015-04-01,802.54
2015-05-01,797.38
2015-06-01,785.78
2015-07-01,794.54
2015-08-01,817.86
2015-09-01,800.0
2015-10-01,803.81
2015-11-01,797.23
2015-12-01,802.13
2016-01-01,797.72
2016-02-01,786.92
2016-03-01,791.3
2016-04-01,801.34
