DATE,VALUE
2013-07-01,69643.0
2013-08-01,71724.0
2013-09-01,73944.0
2013-10-01,73399.0
2013-11-01,77546.0
2013-12-01,75947.0
2014-01-01,83506.0
2014-02-01,85067.0
2014-03-01,86333.0
2014-04-01,88238.0
2014-05-01,91213.0
2014-06-01,89603.0
2014-07-01,93064.0
2014-08-01,95605.0
2014-09-01,90096.0
2014-10-01,93544.0
2014-11-01,95081.0
2014-12-01,91061.0
2015-01-01,99589.0
2015-02-01,98045.0
2015-03-01,100660.0
2015-04-01,101729.0
2015-05-01,101607.0
2015-06-01,96684.0
2015-07-01,101030.0
2015-08-01,105770.0
2015-09-01,101188.0
2015-10-01,98615.0
2015-11-01,98545.0
2015-12-01,98259.0
2016-01-01,106172.0
2016-02-01,99760.0
2016-03-01,102081.0
2016-04-01,106979.0
2016-05-01,111280.0
2016-06-01,109656.0
2016-07-01,112218.0
2016-08-01,113258.0
2016-09-01,118620.0
