DATE,VALUE
1955-01-01,21.0790864128
1956-01-01,21.7116849332
1957-01-01,22.4421856056
1958-01-01,22.4622680983
1959-01-01,22.1007832295
1960-01-01,21.9225511067
1961-01-01,22.0706594904
1962-01-01,22.476074812
1963-01-01,23.2002997055
1964-01-01,23.7124032696
1965-01-01,24.0199164393
1966-01-01,24.9910677929
1967-01-01,26.9403586649
1968-01-01,27.6397857506
1969-01-01,27.8570633956
1970-01-01,30.814108678
1971-01-01,33.694361344
1972-01-01,33.0962499206
1973-01-01,38.8634711556
1974-01-01,47.1740590741
1975-01-01,47.3768872176
1976-01-01,48.8833336801
1977-01-01,48.8430757715
1978-01-01,46.0272134837
1979-01-01,62.5790344354
1980-01-01,66.5292531307
1981-01-01,72.9465174903
1982-01-01,73.9355939272
1983-01-01,71.1970211938
1984-01-01,72.9405720368
1985-01-01,76.3143638651
1986-01-01,58.6121022863
1987-01-01,54.7446190653
1988-01-01,52.2480246259
1989-01-01,57.8421443193
1990-01-01,61.5005123577
1991-01-01,62.44249651
1992-01-01,60.6986395342
1993-01-01,64.5383158565
1994-01-01,63.913199441
1995-01-01,65.5275202694
1996-01-01,68.0944660233
1997-01-01,70.3547207214
1998-01-01,66.3028167908
1999-01-01,68.3628286028
2000-01-01,80.6853162833
2001-01-01,79.5519721318
2002-01-01,75.789340892
2003-01-01,76.7821662196
2004-01-01,79.9777935865
2005-01-01,88.285002531
2006-01-01,94.5384035085
2007-01-01,96.3533957293
2008-01-01,108.257296784
2009-01-01,91.5407503676
2010-01-01,100.0
2011-01-01,107.033846039
2012-01-01,109.512253028
2013-01-01,107.624139699
2014-01-01,106.563258722
