DATE,VALUE
1999-01-01,31.8
1999-04-01,32.5
1999-07-01,33.5
1999-10-01,37.7
2000-01-01,30.8
2000-04-01,35.4
2000-07-01,34.4
2000-10-01,33.8
2001-01-01,35.4
2001-04-01,34.8
2001-07-01,36.0
2001-10-01,36.6
2002-01-01,38.3
2002-04-01,37.5
2002-07-01,39.3
2002-10-01,40.5
2003-01-01,39.6
2003-04-01,43.2
2003-07-01,44.5
2003-10-01,45.6
2004-01-01,43.8
2004-04-01,42.0
2004-07-01,43.4
2004-10-01,40.6
2005-01-01,38.0
2005-04-01,38.6
2005-07-01,41.9
2005-10-01,40.3
2006-01-01,40.8
2006-04-01,41.6
2006-07-01,39.0
2006-10-01,41.6
2007-01-01,38.7
2007-04-01,38.9
2007-07-01,39.7
2007-10-01,39.6
2008-01-01,39.9
2008-04-01,38.7
2008-07-01,42.5
2008-10-01,43.1
2009-01-01,43.0
2009-04-01,44.2
2009-07-01,44.4
2009-10-01,44.7
2010-01-01,43.9
2010-04-01,44.7
2010-07-01,47.0
2010-10-01,43.9
2011-01-01,41.4
2011-04-01,41.7
2011-07-01,42.0
2011-10-01,39.2
2012-01-01,39.7
2012-04-01,38.6
2012-07-01,39.0
2012-10-01,37.1
2013-01-01,32.6
2013-04-01,31.5
2013-07-01,30.9
2013-10-01,31.6
2014-01-01,33.1
2014-04-01,33.7
2014-07-01,34.7
2014-10-01,33.2
2015-01-01,32.8
2015-04-01,32.3
2015-07-01,31.3
2015-10-01,32.1
2016-01-01,32.8
2016-04-01,33.1
