DATE,VALUE
1950-01-01,30.708522797
1951-01-01,31.286453247
1952-01-01,31.871419907
1953-01-01,32.679115295
1954-01-01,33.674316406
1955-01-01,34.777881622
1956-01-01,35.491645813
1957-01-01,36.161876678
1958-01-01,36.439743042
1959-01-01,36.809249878
1960-01-01,37.267635345
1961-01-01,37.645317078
1962-01-01,37.744506836
1963-01-01,37.793865204
1964-01-01,37.844104767
1965-01-01,37.984134674
1966-01-01,37.898868561
1967-01-01,37.172576904
1968-01-01,37.306041718
1969-01-01,37.692405701
1970-01-01,37.913955688
1971-01-01,37.888858795
1972-01-01,37.901756287
1973-01-01,38.154830933
1974-01-01,37.861843109
1975-01-01,37.267734528
1976-01-01,37.358242035
1977-01-01,37.474502563
1978-01-01,37.771373749
1979-01-01,38.252296448
1980-01-01,38.563346863
1981-01-01,38.482597351
1982-01-01,38.174064636
1983-01-01,37.895915985
1984-01-01,38.089538574
1985-01-01,38.43227005
1986-01-01,38.867984772
1987-01-01,39.197540283
1988-01-01,39.434764862
1989-01-01,39.675136566
1990-01-01,39.41752243
1991-01-01,38.547267914
1992-01-01,38.035140991
1993-01-01,37.573497772
1994-01-01,37.701721191
1995-01-01,37.939033508
1996-01-01,37.959774017
1997-01-01,37.939022064
1998-01-01,38.400684357
1999-01-01,38.979190826
2000-01-01,39.777240753
2001-01-01,39.561779022
2002-01-01,39.265419006
2003-01-01,38.755725861
2004-01-01,38.827011108
2005-01-01,38.757087708
2006-01-01,39.013874054
2007-01-01,39.647163391
2008-01-01,40.159282684
2009-01-01,40.23342514
2010-01-01,40.412498474
2011-01-01,41.035694122
2012-01-01,41.604995728
2013-01-01,41.978065491
2014-01-01,42.453529358
