DATE,VALUE
1950-01-01,14845.07726
1951-01-01,15943.20566
1952-01-01,15590.0193
1953-01-01,15973.10941
1954-01-01,16834.45509
1955-01-01,17846.73814
1956-01-01,18924.62232
1957-01-01,19313.00407
1958-01-01,18289.07337
1959-01-01,19712.21961
1960-01-01,21005.30834
1961-01-01,22185.2776
1962-01-01,22683.13126
1963-01-01,23237.76261
1964-01-01,24215.4636
1965-01-01,24626.15127
1966-01-01,25070.07142
1967-01-01,25605.95064
1968-01-01,26370.80236
1969-01-01,27614.76719
1970-01-01,29442.28069
1971-01-01,29927.22791
1972-01-01,30431.79142
1973-01-01,30993.85431
1974-01-01,31694.47284
1975-01-01,28774.82828
1976-01-01,28878.12845
1977-01-01,30138.86021
1978-01-01,29968.54502
1979-01-01,30983.83779
1980-01-01,30020.55769
1981-01-01,30078.44875
1982-01-01,29522.38176
1983-01-01,29641.46513
1984-01-01,30448.59364
1985-01-01,31187.94995
1986-01-01,31699.77291
1987-01-01,31929.91919
1988-01-01,32599.37409
1989-01-01,33602.76905
1990-01-01,34385.17524
1991-01-01,33551.19188
1992-01-01,33070.92257
1993-01-01,32710.74
1994-01-01,33007.75862
1995-01-01,33006.919
1996-01-01,33039.86875
1997-01-01,33576.99774
1998-01-01,34566.90632
1999-01-01,34747.87784
2000-01-01,35797.30666
2001-01-01,35957.32546
2002-01-01,35856.9758
2003-01-01,35524.77044
2004-01-01,36226.723
2005-01-01,36993.95293
2006-01-01,38164.72245
2007-01-01,39372.06484
2008-01-01,39997.5709
2009-01-01,39062.74207
2010-01-01,39978.02568
