DATE,VALUE
1978-04-01,46.77
1978-07-01,48.1
1978-10-01,49.67
1979-01-01,53.59
1979-04-01,52.11
1979-07-01,54.12
1979-10-01,53.0
1980-01-01,55.95
1980-04-01,55.04
1980-07-01,54.58
1980-10-01,56.04
1981-04-01,47.79
1982-10-01,56.11
1983-01-01,50.32
1983-04-01,55.21
1983-07-01,52.38
1983-10-01,57.23
1984-01-01,53.81
1984-04-01,52.6
1984-07-01,53.29
1984-10-01,52.49
1985-01-01,51.51
1985-04-01,51.53
1985-07-01,51.31
1985-10-01,52.31
1986-01-01,53.06
1986-04-01,52.97
1986-07-01,52.96
1986-10-01,53.08
1987-01-01,54.28
1987-04-01,54.05
1987-07-01,53.68
1987-10-01,53.23
1988-01-01,54.77
1988-04-01,55.26
1988-07-01,57.84
1988-10-01,57.73
1989-01-01,56.76
1989-04-01,58.0
1989-07-01,61.46
1989-10-01,62.25
1990-01-01,64.64
1990-04-01,66.22
1990-07-01,68.46
1990-10-01,69.53
1991-01-01,70.68
1991-04-01,72.19
1991-07-01,74.28
1991-10-01,75.45
1992-01-01,77.51
1992-04-01,78.66
1992-07-01,79.92
1992-10-01,82.47
1993-01-01,83.71
1993-04-01,85.13
1993-07-01,86.91
1993-10-01,88.96
1994-01-01,91.49
1994-04-01,94.86
1994-07-01,96.39
1994-10-01,98.11
1995-01-01,100.0
1995-04-01,103.64
1995-07-01,105.59
1995-10-01,106.85
1996-01-01,109.61
1996-04-01,109.97
1996-07-01,111.91
1996-10-01,113.87
1997-01-01,115.65
1997-04-01,116.39
1997-07-01,117.98
1997-10-01,119.87
1998-01-01,121.23
1998-04-01,122.58
1998-07-01,123.56
1998-10-01,125.55
1999-01-01,125.62
1999-04-01,126.29
1999-07-01,126.83
1999-10-01,125.94
2000-01-01,127.44
2000-04-01,127.58
2000-07-01,129.36
2000-10-01,129.87
2001-01-01,133.31
2001-04-01,134.44
2001-07-01,134.89
2001-10-01,136.12
2002-01-01,137.24
2002-04-01,136.34
2002-07-01,138.9
2002-10-01,139.87
2003-01-01,140.38
2003-04-01,141.23
2003-07-01,143.02
2003-10-01,145.39
2004-01-01,146.71
2004-04-01,149.68
2004-07-01,153.64
2004-10-01,155.46
2005-01-01,159.18
2005-04-01,164.82
2005-07-01,171.56
2005-10-01,178.62
2006-01-01,184.76
2006-04-01,192.06
2006-07-01,199.19
2006-10-01,204.25
2007-01-01,207.96
2007-04-01,212.36
2007-07-01,211.44
2007-10-01,213.57
2008-01-01,213.19
2008-04-01,209.2
2008-07-01,203.73
2008-10-01,203.6
2009-01-01,201.24
2009-04-01,196.14
2009-07-01,189.31
2009-10-01,184.01
2010-01-01,180.24
2010-04-01,178.02
2010-07-01,178.43
2010-10-01,175.55
2011-01-01,167.09
2011-04-01,159.87
2011-07-01,160.84
2011-10-01,163.55
2012-01-01,158.95
2012-04-01,155.83
2012-07-01,158.58
2012-10-01,159.76
2013-01-01,159.29
2013-04-01,162.04
2013-07-01,164.59
2013-10-01,167.35
2014-01-01,168.75
2014-04-01,174.46
2014-07-01,176.71
2014-10-01,179.51
2015-01-01,181.92
2015-04-01,187.24
2015-07-01,194.49
2015-10-01,197.48
2016-01-01,199.02
2016-04-01,206.3
