DATE,VALUE
1960-01-01,17.48068502
1961-01-01,21.74361809
1962-01-01,26.39492473
1963-01-01,23.846852
1964-01-01,27.84281962
1965-01-01,31.18356661
1966-01-01,39.40314248
1967-01-01,30.26889491
1968-01-01,28.23712011
1969-01-01,33.67125318
1970-01-01,31.05964364
1971-01-01,29.72410093
1972-01-01,35.05229695
1973-01-01,45.97425994
1974-01-01,35.02752362
1975-01-01,44.10387111
1976-01-01,47.91435643
1977-01-01,40.98558333
1978-01-01,47.15992337
1979-01-01,40.20670828
1980-01-01,44.76257576
1981-01-01,49.17452285
1982-01-01,50.89006842
1983-01-01,42.38843677
1984-01-01,44.73606669
1985-01-01,43.98334179
1986-01-01,47.0817132
1987-01-01,58.10944556
1988-01-01,45.49225807
1989-01-01,47.77827908
1990-01-01,55.12567938
1991-01-01,45.68288044
1992-01-01,41.98983307
1993-01-01,37.75959468
1994-01-01,52.50717767
1995-01-01,53.29315212
1996-01-01,55.16706541
1997-01-01,54.86957469
1998-01-01,54.04845903
1999-01-01,45.56201622
2000-01-01,51.45025339
2001-01-01,51.17687348
2002-01-01,47.42506972
2003-01-01,45.86883206
2004-01-01,48.77643939
2005-01-01,49.05671683
2006-01-01,47.16508237
2007-01-01,47.48988047
2008-01-01,48.51040877
2009-01-01,53.41263469
2010-01-01,54.54582897
