DATE,VALUE
1967-01-01,8.112
1968-01-01,8.146
1969-01-01,8.246
1970-01-01,8.447
1971-01-01,9.619
1972-01-01,9.931
1973-01-01,11.983
1974-01-01,13.95
1975-01-01,15.915
1976-01-01,17.224
1977-01-01,19.698
1978-01-01,22.886
1979-01-01,26.697
1980-01-01,31.93
1981-01-01,32.029
1982-01-01,32.143
1983-01-01,31.008
1984-01-01,29.994
1985-01-01,30.121
1986-01-01,35.231
1987-01-01,41.205
1988-01-01,46.095
1989-01-01,45.729
1990-01-01,54.008
1991-01-01,54.409
1992-01-01,56.404
1993-01-01,55.065
1994-01-01,56.664
1995-01-01,62.808
1996-01-01,62.552
1997-01-01,57.427
1998-01-01,55.782
1999-01-01,58.671
2000-01-01,54.512
2001-01-01,55.617
2002-01-01,58.443
2003-01-01,70.052
2004-01-01,77.936
2005-01-01,83.366
2006-01-01,86.981
2007-01-01,96.858
2008-01-01,103.537
2009-01-01,100.0
2010-01-01,97.971
2011-01-01,103.536
2012-01-01,98.961
2013-01-01,103.717
