DATE,VALUE
1950-01-01,-0.079104952514
1951-01-01,-0.084564641118
1952-01-01,-0.089083895087
1953-01-01,-0.092841915786
1954-01-01,-0.088455908
1955-01-01,-0.10067810118
1956-01-01,-0.087480083108
1957-01-01,-0.098364025354
1958-01-01,-0.10514078289
1959-01-01,-0.10116638988
1960-01-01,-0.15076561272
1961-01-01,-0.12584923208
1962-01-01,-0.10502676666
1963-01-01,-0.12416289002
1964-01-01,-0.12451723963
1965-01-01,-0.13517987728
1966-01-01,-0.125261724
1967-01-01,-0.11803722382
1968-01-01,-0.12798763812
1969-01-01,-0.1152330339
1970-01-01,-0.15540331602
1971-01-01,-0.14628875256
1972-01-01,-0.17018203437
1973-01-01,-0.21508409083
1974-01-01,-0.3132635951
1975-01-01,-0.33585700393
1976-01-01,-0.26110315323
1977-01-01,-0.27885571122
1978-01-01,-0.26395201683
1979-01-01,-0.1806499064
1980-01-01,-0.286696136
1981-01-01,-0.24526970088
1982-01-01,-0.20703284442
1983-01-01,-0.20209081471
1984-01-01,-0.32251772285
1985-01-01,-0.34977987409
1986-01-01,-0.23520413041
1987-01-01,-0.39116150141
1988-01-01,-0.28450113535
1989-01-01,-0.28126960993
1990-01-01,-0.31943586469
1991-01-01,-0.28162243962
1992-01-01,-0.32303288579
1993-01-01,-0.31352341175
1994-01-01,-0.27923989296
1995-01-01,-0.26139807701
1996-01-01,-0.25245189667
1997-01-01,-0.25698050857
1998-01-01,-0.25816074014
1999-01-01,-0.2723993063
2000-01-01,-0.26121616364
2001-01-01,-0.26879382133
2002-01-01,-0.29100105166
2003-01-01,-0.29634255171
2004-01-01,-0.32529655099
2005-01-01,-0.37292140722
2006-01-01,-0.39075833559
2007-01-01,-0.34690067172
2008-01-01,-0.37905138731
2009-01-01,-0.32257536054
2010-01-01,-0.35523954034
2011-01-01,-0.37928950787
2012-01-01,-0.42967420816
2013-01-01,-0.39763814211
2014-01-01,-0.3863902688
