DATE,VALUE
1969-01-01,80812.0
1970-01-01,87527.0
1971-01-01,94062.0
1972-01-01,109102.0
1973-01-01,123428.0
1974-01-01,136950.0
1975-01-01,146280.0
1976-01-01,158450.0
1977-01-01,166995.0
1978-01-01,185490.0
1979-01-01,210993.0
1980-01-01,240512.0
1981-01-01,269907.0
1982-01-01,290620.0
1983-01-01,320053.0
1984-01-01,344451.0
1985-01-01,363517.0
1986-01-01,389918.0
1987-01-01,419681.0
1988-01-01,458877.0
1989-01-01,500696.0
1990-01-01,523698.0
1991-01-01,551833.0
1992-01-01,592700.0
1993-01-01,624086.0
1994-01-01,653615.0
1995-01-01,710783.0
1996-01-01,742440.0
1997-01-01,785554.0
1998-01-01,828676.0
1999-01-01,869817.0
2000-01-01,909955.0
2001-01-01,955179.0
2002-01-01,985672.0
2003-01-01,1046529.0
2004-01-01,1112703.0
2005-01-01,1175674.0
2006-01-01,1226152.0
2007-01-01,1268870.0
2008-01-01,1299524.0
2009-01-01,1277724.0
2010-01-01,1302765.0
2011-01-01,1360377.0
2012-01-01,1297389.0
2013-01-01,1289400.0
2014-01-01,1341198.0
