DATE,VALUE
1984-01-01,103.8
1985-01-01,106.1
1986-01-01,101.1
1987-01-01,104.0
1988-01-01,108.4
1989-01-01,111.1
1990-01-01,116.8
1991-01-01,122.9
1992-01-01,124.2
1993-01-01,126.0
1994-01-01,127.4
1995-01-01,130.3
1996-01-01,132.8
1997-01-01,130.9
1998-01-01,128.6
1999-01-01,131.6
2000-01-01,138.3
2001-01-01,138.9
2002-01-01,136.7
2003-01-01,136.8
2004-01-01,138.2
2005-01-01,144.2
2006-01-01,149.0
2007-01-01,149.166
2008-01-01,153.837
2009-01-01,143.494
2010-01-01,148.629
2011-01-01,158.102
2012-01-01,158.481
2013-01-01,155.716
2014-01-01,152.082
2015-01-01,139.869
