DATE,VALUE
1946-01-01,-1837.0
1947-01-01,-288.0
1948-01-01,-282.0
1949-01-01,669.0
1950-01-01,1982.0
1951-01-01,2309.0
1952-01-01,2698.0
1953-01-01,-1930.0
1954-01-01,8672.0
1955-01-01,7703.0
1956-01-01,277.0
1957-01-01,-5667.0
1958-01-01,11964.0
1959-01-01,4143.0
1960-01-01,2227.0
1961-01-01,28318.0
1962-01-01,-4049.0
1963-01-01,11718.0
1964-01-01,8463.0
1965-01-01,10748.0
1966-01-01,1772.0
1967-01-01,10204.0
1968-01-01,27780.0
1969-01-01,-19534.0
1970-01-01,-5774.0
1971-01-01,17860.0
1972-01-01,13951.0
1973-01-01,-46713.0
1974-01-01,-55212.0
1975-01-01,10206.0
1976-01-01,20578.0
1977-01-01,-6445.0
1978-01-01,4403.0
1979-01-01,12409.0
1980-01-01,10288.0
1981-01-01,7144.0
1982-01-01,13984.0
1983-01-01,37369.0
1984-01-01,4112.0
1985-01-01,88771.0
1986-01-01,45144.0
1987-01-01,-54886.0
1988-01-01,37028.0
1989-01-01,84516.0
1990-01-01,-105797.0
1991-01-01,170155.0
1992-01-01,136004.0
1993-01-01,113023.0
1994-01-01,-26641.0
1995-01-01,397271.0
1996-01-01,674981.0
1997-01-01,829712.7
1998-01-01,173757.6
1999-01-01,1964.6
2000-01-01,340206.4
2001-01-01,-170210.8
2002-01-01,-366910.0
2003-01-01,795911.0
2004-01-01,459087.0
2005-01-01,262393.0
2006-01-01,716146.0
2007-01-01,-985377.0
2008-01-01,-2366211.0
2009-01-01,386320.0
2010-01-01,525103.0
2011-01-01,-372627.0
2012-01-01,681433.0
