DATE,VALUE
1990-01-01,56110.0
1990-02-01,55925.0
1990-03-01,56137.0
1990-04-01,55746.0
1990-05-01,55925.0
1990-06-01,56151.0
1990-07-01,55836.0
1990-08-01,55607.0
1990-09-01,55631.0
1990-10-01,57575.0
1990-11-01,57213.0
1990-12-01,57174.0
1991-01-01,57343.0
1991-02-01,57762.0
1991-03-01,57374.0
1991-04-01,57404.0
1991-05-01,57138.0
1991-06-01,57194.0
1991-07-01,56451.0
1991-08-01,56562.0
1991-09-01,56387.0
1991-10-01,57087.0
1991-11-01,56630.0
1991-12-01,57123.0
1992-01-01,56905.0
1992-02-01,57238.0
1992-03-01,57258.0
1992-04-01,56407.0
1992-05-01,56704.0
1992-06-01,57220.0
1992-07-01,56844.0
1992-08-01,55968.0
1992-09-01,55273.0
1992-10-01,56803.0
1992-11-01,57012.0
1992-12-01,57104.0
1993-01-01,56480.0
1993-02-01,56345.0
1993-03-01,55875.0
1993-04-01,55884.0
1993-05-01,55833.0
1993-06-01,56101.0
1993-07-01,56274.0
1993-08-01,56166.0
1993-09-01,55097.0
1993-10-01,56364.0
1993-11-01,56165.0
1993-12-01,56122.0
1994-01-01,56088.0
1994-02-01,56184.0
1994-03-01,55863.0
1994-04-01,55210.0
1994-05-01,55256.0
1994-06-01,55608.0
1994-07-01,56393.0
1994-08-01,55311.0
1994-09-01,55098.0
1994-10-01,56530.0
1994-11-01,56415.0
1994-12-01,56535.0
1995-01-01,56264.0
1995-02-01,56009.0
1995-03-01,55899.0
1995-04-01,56036.0
1995-05-01,56212.0
1995-06-01,57159.0
1995-07-01,57813.0
1995-08-01,56905.0
1995-09-01,56583.0
1995-10-01,57758.0
1995-11-01,58042.0
1995-12-01,58248.0
1996-01-01,58167.0
1996-02-01,57650.0
1996-03-01,57775.0
1996-04-01,57442.0
1996-05-01,56547.0
1996-06-01,56964.0
1996-07-01,57576.0
1996-08-01,57056.0
1996-09-01,57341.0
1996-10-01,58314.0
1996-11-01,58327.0
1996-12-01,58668.0
1997-01-01,58558.0
1997-02-01,57794.0
1997-03-01,57833.0
1997-04-01,57147.0
1997-05-01,56282.0
1997-06-01,57061.0
1997-07-01,56750.0
1997-08-01,56785.0
1997-09-01,56565.0
1997-10-01,57433.0
1997-11-01,57700.0
1997-12-01,57528.0
1998-01-01,58799.0
1998-02-01,57848.0
1998-03-01,57417.0
1998-04-01,56858.0
1998-05-01,56643.0
1998-06-01,57621.0
1998-07-01,58048.0
1998-08-01,57668.0
1998-09-01,57483.0
1998-10-01,59210.0
1998-11-01,59104.0
1998-12-01,59190.0
1999-01-01,58845.0
1999-02-01,58906.0
1999-03-01,59035.0
1999-04-01,58372.0
1999-05-01,59066.0
1999-06-01,60167.0
1999-07-01,59293.0
1999-08-01,59370.0
1999-09-01,59346.0
1999-10-01,61242.0
1999-11-01,61060.0
1999-12-01,61160.0
2000-01-01,56786.0
2000-02-01,56091.0
2000-03-01,55752.0
2000-04-01,55712.0
2000-05-01,55532.0
2000-06-01,56578.0
2000-07-01,56563.0
2000-08-01,56420.0
2000-09-01,54941.0
2000-10-01,55589.0
2000-11-01,55421.0
2000-12-01,55343.0
2001-01-01,55698.0
2001-02-01,55135.0
2001-03-01,55241.0
2001-04-01,55175.0
2001-05-01,54807.0
2001-06-01,55482.0
2001-07-01,56364.0
2001-08-01,55568.0
2001-09-01,54740.0
2001-10-01,55424.0
2001-11-01,55118.0
2001-12-01,54854.0
2002-01-01,55157.0
2002-02-01,55162.0
2002-03-01,55199.0
2002-04-01,55113.0
2002-05-01,55152.0
2002-06-01,55967.0
2002-07-01,56783.0
2002-08-01,56068.0
2002-09-01,55458.0
2002-10-01,56384.0
2002-11-01,56120.0
2002-12-01,55908.0
2003-01-01,55854.0
2003-02-01,55751.0
2003-03-01,56246.0
2003-04-01,56104.0
2003-05-01,55871.0
2003-06-01,56687.0
2003-07-01,56578.0
2003-08-01,56309.0
2003-09-01,55705.0
2003-10-01,56527.0
2003-11-01,56270.0
2003-12-01,56054.0
2004-01-01,56387.0
2004-02-01,56381.0
2004-03-01,56043.0
2004-04-01,55532.0
2004-05-01,55352.0
2004-06-01,56046.0
2004-07-01,56073.0
2004-08-01,55572.0
2004-09-01,54947.0
2004-10-01,56056.0
2004-11-01,55978.0
2004-12-01,56108.0
2005-01-01,56161.0
2005-02-01,55999.0
2005-03-01,56133.0
2005-04-01,56301.0
