DATE,VALUE
1969-01-01,1971.0
1970-01-01,2120.0
1971-01-01,2415.0
1972-01-01,2757.0
1973-01-01,3313.0
1974-01-01,3541.0
1975-01-01,3866.0
1976-01-01,4053.0
1977-01-01,3892.0
1978-01-01,4764.0
1979-01-01,5170.0
1980-01-01,5390.0
1981-01-01,6731.0
1982-01-01,7773.0
1983-01-01,8257.0
1984-01-01,9274.0
1985-01-01,9193.0
1986-01-01,9870.0
1987-01-01,10242.0
1988-01-01,11402.0
1989-01-01,12422.0
1990-01-01,12839.0
1991-01-01,13254.0
1992-01-01,14488.0
1993-01-01,14579.0
1994-01-01,16377.0
1995-01-01,17057.0
1996-01-01,17605.0
1997-01-01,17452.0
1998-01-01,18235.0
1999-01-01,18803.0
2000-01-01,18018.0
2001-01-01,18612.0
2002-01-01,17986.0
2003-01-01,19281.0
2004-01-01,20073.0
2005-01-01,21204.0
2006-01-01,21193.0
2007-01-01,20704.0
2008-01-01,23136.0
2009-01-01,22171.0
2010-01-01,21572.0
2011-01-01,23129.0
2012-01-01,24432.0
2013-01-01,25760.0
2014-01-01,26384.0
