DATE,VALUE
1990-01-01,841.3
1990-02-01,841.3
1990-03-01,843.3
1990-04-01,830.2
1990-05-01,830.0
1990-06-01,826.3
1990-07-01,826.1
1990-08-01,823.8
1990-09-01,820.5
1990-10-01,812.8
1990-11-01,805.7
1990-12-01,799.9
1991-01-01,793.9
1991-02-01,790.3
1991-03-01,788.5
1991-04-01,783.0
1991-05-01,780.8
1991-06-01,779.9
1991-07-01,774.2
1991-08-01,773.0
1991-09-01,773.2
1991-10-01,768.9
1991-11-01,769.7
1991-12-01,764.9
1992-01-01,765.4
1992-02-01,762.7
1992-03-01,759.9
1992-04-01,759.0
1992-05-01,756.3
1992-06-01,752.3
1992-07-01,752.4
1992-08-01,749.5
1992-09-01,747.3
1992-10-01,752.3
1992-11-01,748.4
1992-12-01,746.2
1993-01-01,753.2
1993-02-01,755.3
1993-03-01,751.6
1993-04-01,752.8
1993-05-01,754.7
1993-06-01,758.0
1993-07-01,758.8
1993-08-01,760.2
1993-09-01,759.4
1993-10-01,761.7
1993-11-01,758.8
1993-12-01,762.2
1994-01-01,761.2
1994-02-01,758.6
1994-03-01,763.6
1994-04-01,767.4
1994-05-01,768.2
1994-06-01,768.4
1994-07-01,771.3
1994-08-01,772.9
1994-09-01,774.9
1994-10-01,775.8
1994-11-01,778.8
1994-12-01,778.6
1995-01-01,781.8
1995-02-01,783.6
1995-03-01,784.3
1995-04-01,783.6
1995-05-01,783.2
1995-06-01,783.4
1995-07-01,783.1
1995-08-01,783.4
1995-09-01,786.2
1995-10-01,787.4
1995-11-01,787.7
1995-12-01,787.7
1996-01-01,782.5
1996-02-01,784.9
1996-03-01,785.4
1996-04-01,789.2
1996-05-01,793.4
1996-06-01,794.4
1996-07-01,795.2
1996-08-01,797.3
1996-09-01,799.5
1996-10-01,799.7
1996-11-01,804.2
1996-12-01,804.5
1997-01-01,803.8
1997-02-01,802.5
1997-03-01,806.0
1997-04-01,803.2
1997-05-01,802.6
1997-06-01,805.6
1997-07-01,805.7
1997-08-01,807.2
1997-09-01,810.2
1997-10-01,811.0
1997-11-01,810.6
1997-12-01,813.4
1998-01-01,816.7
1998-02-01,817.4
1998-03-01,816.8
1998-04-01,816.1
1998-05-01,819.2
1998-06-01,818.5
1998-07-01,820.8
1998-08-01,821.4
1998-09-01,825.0
1998-10-01,832.4
1998-11-01,830.8
1998-12-01,832.2
1999-01-01,836.1
1999-02-01,842.1
1999-03-01,843.6
1999-04-01,848.6
1999-05-01,844.0
1999-06-01,846.5
1999-07-01,849.7
1999-08-01,851.7
1999-09-01,849.1
1999-10-01,852.5
1999-11-01,854.3
