DATE,VALUE
1969-01-01,85546.0
1970-01-01,94786.0
1971-01-01,105627.0
1972-01-01,115525.0
1973-01-01,129652.0
1974-01-01,146176.0
1975-01-01,154111.0
1976-01-01,184103.0
1977-01-01,212703.0
1978-01-01,224216.0
1979-01-01,256676.0
1980-01-01,263697.0
1981-01-01,298594.0
1982-01-01,308860.0
1983-01-01,312882.0
1984-01-01,369205.0
1985-01-01,368751.0
1986-01-01,386465.0
1987-01-01,415032.0
1988-01-01,430764.0
1989-01-01,469870.0
1990-01-01,474743.0
1991-01-01,499310.0
1992-01-01,557573.0
1993-01-01,568901.0
1994-01-01,604271.0
1995-01-01,637536.0
1996-01-01,686485.0
1997-01-01,705173.0
1998-01-01,755551.0
1999-01-01,745404.0
2000-01-01,816196.0
2001-01-01,846047.0
2002-01-01,821875.0
2003-01-01,833407.0
2004-01-01,899402.0
2005-01-01,919274.0
2006-01-01,932404.0
2007-01-01,999151.0
2008-01-01,1063705.0
2009-01-01,1093536.0
2010-01-01,1101476.0
2011-01-01,1169844.0
2012-01-01,1183545.0
2013-01-01,1278408.0
2014-01-01,1300978.0
