DATE,VALUE
1960-01-01,1863.0
1960-04-01,-592.0
1960-07-01,2838.0
1960-10-01,-2501.0
1961-01-01,-2182.0
1961-04-01,1444.0
1961-07-01,190.0
1961-10-01,-20376.0
1962-01-01,1630.0
1962-04-01,14462.0
1962-07-01,-1318.0
1962-10-01,-8529.0
1963-01-01,-3062.0
1963-04-01,-3707.0
1963-07-01,-3522.0
1963-10-01,2703.0
1964-01-01,-2817.0
1964-04-01,-1446.0
1964-07-01,-1278.0
1964-10-01,3385.0
1965-01-01,-977.0
1965-04-01,4573.0
1965-07-01,-4477.0
1965-10-01,-3223.0
1966-01-01,4015.0
1966-04-01,4204.0
1966-07-01,10306.0
1966-10-01,-16483.0
1967-01-01,-3876.0
1967-04-01,4868.0
1967-07-01,-10526.0
1967-10-01,9409.0
1968-01-01,-1049.0
1968-04-01,-22909.0
1968-07-01,-16227.0
1968-10-01,23719.0
1969-01-01,10849.0
1969-04-01,11090.0
1969-07-01,-4895.0
1969-10-01,4973.0
1970-01-01,-18.0
1970-04-01,26286.0
1970-07-01,-11295.0
1970-10-01,-2618.0
1971-01-01,-10031.0
1971-04-01,8391.0
1971-07-01,-3109.0
1971-10-01,-2097.0
1972-01-01,-5231.0
1972-04-01,7219.0
1972-07-01,-3271.0
1972-10-01,3642.0
1973-01-01,29886.0
1973-04-01,20914.0
1973-07-01,-5609.0
1973-10-01,15509.0
1974-01-01,8509.0
1974-04-01,32917.8
1974-07-01,12329.8
1974-10-01,3873.7
1975-01-01,-3831.3
1975-04-01,-1921.0
1975-07-01,13052.0
1975-10-01,-225.0
1976-01-01,-1563.0
1976-04-01,2918.0
1976-07-01,3283.0
1976-10-01,508.0
1977-01-01,10541.0
1977-04-01,5274.0
1977-07-01,8845.0
1977-10-01,4977.0
1978-01-01,8454.0
1978-04-01,2705.0
1978-07-01,6461.0
1978-10-01,11309.0
1979-01-01,6713.0
1979-04-01,3172.0
1979-07-01,5468.0
1979-10-01,11725.0
1980-01-01,25095.0
1980-04-01,-9723.0
1980-07-01,9845.0
1980-10-01,11712.0
1981-01-01,3338.0
1981-04-01,-4440.0
1981-07-01,17637.0
1981-10-01,-12831.0
1982-01-01,3670.0
1982-04-01,20168.0
1982-07-01,-12083.0
1982-10-01,-23435.0
1983-01-01,-1118.0
1983-04-01,7164.0
1983-07-01,16771.0
1983-10-01,-12566.0
1984-01-01,59547.0
1984-04-01,30399.0
1984-07-01,-19164.0
1984-10-01,-2411.0
1985-01-01,384.0
1985-04-01,-19512.0
1985-07-01,38756.0
1985-10-01,-47526.0
1986-01-01,-53331.0
1986-04-01,18215.0
1986-07-01,53241.0
1986-10-01,-8893.0
1987-01-01,-13559.0
1987-04-01,25680.0
1987-07-01,24178.0
1987-10-01,104279.0
1988-01-01,-361.0
1988-04-01,-4965.0
1988-07-01,20657.0
1988-10-01,24686.0
1989-01-01,6760.0
1989-04-01,-26306.3
1989-07-01,-16355.6
1989-10-01,38479.3
1990-01-01,15423.7
1990-04-01,-825.5
1990-07-01,106872.1
1990-10-01,-11366.8
1991-01-01,-55637.7
1991-04-01,15220.4
1991-07-01,-3486.8
1991-10-01,-56662.4
1992-01-01,23614.4
1992-04-01,5209.6
1992-07-01,-12722.7
1992-10-01,-103021.0
1993-01-01,-30027.9
1993-04-01,38800.4
1993-07-01,-32581.0
1993-10-01,18768.4
1994-01-01,-49952.4
1994-04-01,9555.3
1994-07-01,56925.7
1994-10-01,8478.7
1995-01-01,-58360.5
1995-04-01,-37436.5
1995-07-01,-78501.4
1995-10-01,-72554.7
1996-01-01,-62317.8
1996-04-01,1614.7
1996-07-01,-81051.2
1996-10-01,-456509.6
1997-01-01,-817.1
1997-04-01,-261099.7
1997-07-01,-245210.5
1997-10-01,-148642.7
1998-01-01,-173718.5
1998-04-01,3359.4
1998-07-01,525967.7
1998-10-01,-290190.7
1999-01-01,-66940.5
1999-04-01,-150841.3
1999-07-01,464039.5
1999-10-01,-52558.8
2000-01-01,-10184.6
2000-04-01,117049.1
2000-07-01,-335394.0
2000-10-01,-31603.0
2001-01-01,252928.0
2001-04-01,-163548.4
2001-07-01,275591.4
2001-10-01,-164227.6
2002-01-01,15909.3
2002-04-01,140977.8
2002-07-01,402619.7
2002-10-01,-39564.8
2003-01-01,244511.5
2003-04-01,-341763.0
2003-07-01,-67432.0
2003-10-01,-287484.0
2004-01-01,-166541.0
2004-04-01,231016.0
2004-07-01,-2111.0
2004-10-01,-215336.0
2005-01-01,336792.0
2005-04-01,-132979.0
2005-07-01,28202.0
2005-10-01,-55045.0
2006-01-01,8063.0
2006-04-01,46561.0
2006-07-01,-180571.0
2006-10-01,-164291.0
2007-01-01,39988.0
2007-04-01,94130.0
2007-07-01,444107.0
2007-10-01,584965.0
2008-01-01,444761.0
2008-04-01,436127.0
2008-07-01,-13843.0
2008-10-01,710471.0
2009-01-01,503401.0
2009-04-01,-179829.7
2009-07-01,-612570.3
2009-10-01,118834.3
2010-01-01,-182564.8
2010-04-01,237967.1
2010-07-01,-205664.9
2010-10-01,-377516.1
2011-01-01,-283548.7
2011-04-01,102395.3
2011-07-01,643461.1
2011-10-01,-223485.2
2012-01-01,-256545.4
2012-04-01,212306.5
2012-07-01,-309158.9
2012-10-01,-37409.2
2013-01-01,-381424.3
