DATE,VALUE
1970-01-01,69.572626
1971-01-01,69.30075396
1972-01-01,69.08129684
1973-01-01,69.06967764
1974-01-01,69.06710206
1975-01-01,69.22163144
1976-01-01,69.31007665
1977-01-01,69.36227737
1978-01-01,68.75124192
1979-01-01,69.0114168
1980-01-01,68.61175102
1981-01-01,68.25612967
1982-01-01,67.73942344
1983-01-01,68.55208824
1984-01-01,68.64225855
1985-01-01,68.19224342
1986-01-01,68.40428714
1987-01-01,67.84368011
1988-01-01,68.41231054
1989-01-01,68.68325623
1990-01-01,68.48450013
1991-01-01,68.84327502
1992-01-01,70.57119008
1993-01-01,69.7999166
1994-01-01,70.02235094
1995-01-01,66.94754272
1996-01-01,70.77796215
1997-01-01,72.5451927
1998-01-01,71.00926897
1999-01-01,69.65852742
2000-01-01,67.13711195
2001-01-01,69.21467785
2002-01-01,66.78767092
2003-01-01,68.36478451
2004-01-01,70.1746601
2005-01-01,68.34059176
2006-01-01,67.2818598
2007-01-01,66.31967179
2008-01-01,67.64828174
2009-01-01,67.15307383
2010-01-01,66.82510799
