DATE,VALUE
2007-01-01,27.41
2007-02-01,27.29
2007-03-01,27.34
2007-04-01,27.57
2007-05-01,27.16
2007-06-01,27.28
2007-07-01,27.69
2007-08-01,27.44
2007-09-01,27.94
2007-10-01,28.25
2007-11-01,28.4
2007-12-01,28.72
2008-01-01,28.85
2008-02-01,28.8
2008-03-01,29.4
2008-04-01,29.01
2008-05-01,28.56
2008-06-01,28.89
2008-07-01,28.98
2008-08-01,28.82
2008-09-01,29.27
2008-10-01,29.48
2008-11-01,29.99
2008-12-01,30.43
2009-01-01,30.22
2009-02-01,30.62
2009-03-01,30.49
2009-04-01,30.43
2009-05-01,30.15
2009-06-01,30.25
2009-07-01,31.34
2009-08-01,30.52
2009-09-01,30.4
2009-10-01,30.49
2009-11-01,31.48
2009-12-01,31.57
2010-01-01,30.6
2010-02-01,30.73
2010-03-01,30.73
2010-04-01,30.89
2010-05-01,30.19
2010-06-01,30.2
2010-07-01,30.45
2010-08-01,30.71
2010-09-01,31.06
2010-10-01,31.11
2010-11-01,31.26
2010-12-01,32.59
2011-01-01,32.18
2011-02-01,31.9
2011-03-01,31.63
2011-04-01,31.65
2011-05-01,31.56
2011-06-01,31.25
2011-07-01,31.04
2011-08-01,30.67
2011-09-01,31.2
2011-10-01,31.61
2011-11-01,31.35
2011-12-01,31.57
2012-01-01,32.04
2012-02-01,31.4
2012-03-01,31.41
2012-04-01,31.61
2012-05-01,31.12
2012-06-01,31.22
2012-07-01,31.42
2012-08-01,31.02
2012-09-01,31.45
2012-10-01,31.39
2012-11-01,31.44
2012-12-01,31.61
2013-01-01,31.73
2013-02-01,31.79
2013-03-01,31.85
2013-04-01,31.82
2013-05-01,31.63
2013-06-01,31.96
2013-07-01,31.58
2013-08-01,31.54
2013-09-01,32.31
2013-10-01,32.28
2013-11-01,32.29
2013-12-01,32.25
2014-01-01,32.57
2014-02-01,32.64
2014-03-01,32.73
2014-04-01,32.56
2014-05-01,32.47
2014-06-01,32.63
2014-07-01,32.35
2014-08-01,32.27
2014-09-01,33.3
2014-10-01,32.81
2014-11-01,33.15
2014-12-01,32.95
2015-01-01,33.38
2015-02-01,33.55
2015-03-01,33.66
2015-04-01,33.6
2015-05-01,33.65
2015-06-01,33.29
2015-07-01,33.18
2015-08-01,33.66
2015-09-01,34.14
2015-10-01,34.38
2015-11-01,34.88
2015-12-01,34.64
2016-01-01,34.72
2016-02-01,34.4
2016-03-01,34.61
2016-04-01,34.7
