DATE,VALUE
2001-06-01,100.0
2001-07-01,100.9
2001-08-01,100.9
2001-09-01,101.1
2001-10-01,101.4
2001-11-01,102.3
2001-12-01,100.8
2002-01-01,105.4
2002-02-01,105.4
2002-03-01,110.6
2002-04-01,108.7
2002-05-01,114.9
2002-06-01,124.2
2002-07-01,116.5
2002-08-01,112.9
2002-09-01,111.6
2002-10-01,120.9
2002-11-01,109.1
2002-12-01,106.6
2003-01-01,107.3
2003-02-01,109.8
2003-03-01,105.5
2003-04-01,109.1
2003-05-01,111.5
2003-06-01,113.2
2003-07-01,113.3
2003-08-01,107.3
2003-09-01,108.9
2003-10-01,109.8
2003-11-01,113.7
2003-12-01,106.3
2004-01-01,114.0
2004-02-01,118.2
2004-03-01,119.2
2004-04-01,118.3
2004-05-01,119.2
2004-06-01,121.6
2004-07-01,123.5
2004-08-01,125.5
2004-09-01,126.1
2004-10-01,123.1
2004-11-01,121.8
2004-12-01,125.8
2005-01-01,123.2
2005-02-01,128.5
2005-03-01,131.6
2005-04-01,135.8
2005-05-01,130.6
2005-06-01,139.4
2005-07-01,132.3
2005-08-01,133.7
2005-09-01,147.8
2005-10-01,122.2
2005-11-01,138.7
2005-12-01,139.2
2006-01-01,139.7
2006-02-01,128.4
2006-03-01,134.3
2006-04-01,131.2
2006-05-01,132.5
2006-06-01,139.6
2006-07-01,143.6
2006-08-01,137.3
2006-09-01,121.6
2006-10-01,130.0
2006-11-01,131.8
2006-12-01,136.1
2007-01-01,142.1
2007-02-01,154.1
2007-03-01,145.2
2007-04-01,133.8
2007-05-01,145.4
2007-06-01,133.7
2007-07-01,147.7
2007-08-01,132.7
2007-09-01,146.3
2007-10-01,142.1
2007-11-01,143.2
2007-12-01,143.0
2008-01-01,145.3
2008-02-01,145.8
2008-03-01,120.4
2008-04-01,133.9
2008-05-01,130.9
2008-06-01,129.8
2008-07-01,155.6
2008-08-01,159.5
2008-09-01,157.7
2008-10-01,147.8
2008-11-01,147.2
2008-12-01,148.4
2009-01-01,117.6
2009-02-01,116.5
2009-03-01,115.2
2009-04-01,116.1
2009-05-01,115.4
2009-06-01,114.5
2009-07-01,120.7
2009-08-01,121.2
2009-09-01,123.2
2009-10-01,125.3
2009-11-01,120.3
2009-12-01,123.5
2010-01-01,118.8
2010-02-01,122.3
2010-03-01,117.1
2010-04-01,115.7
2010-05-01,116.9
2010-06-01,117.1
2010-07-01,118.4
2010-08-01,120.5
2010-09-01,122.8
2010-10-01,123.0
2010-11-01,125.3
2010-12-01,125.7
2011-01-01,126.0
2011-02-01,125.4
2011-03-01,126.3
2011-04-01,125.9
2011-05-01,124.1
2011-06-01,124.7
2011-07-01,121.9
2011-08-01,122.3
2011-09-01,119.3
2011-10-01,121.5
2011-11-01,118.3
2011-12-01,120.0
2012-01-01,118.2
2012-02-01,118.7
2012-03-01,117.8
2012-04-01,117.1
2012-05-01,118.5
2012-06-01,117.1
2012-07-01,124.4
2012-08-01,131.8
2012-09-01,131.0
2012-10-01,124.8
2012-11-01,122.2
2012-12-01,122.5
2013-01-01,123.3
2013-02-01,121.7
2013-03-01,121.6
2013-04-01,120.2
2013-05-01,125.5
2013-06-01,125.9
2013-07-01,127.4
2013-08-01,125.0
2013-09-01,124.2
2013-10-01,125.2
2013-11-01,130.3
2013-12-01,129.3
2014-01-01,136.8
2014-02-01,136.5
2014-03-01,134.1
2014-04-01,136.9
2014-05-01,138.1
2014-06-01,130.7
2014-07-01,128.0
2014-08-01,135.8
2014-09-01,135.7
2014-10-01,135.2
2014-11-01,135.1
2014-12-01,131.2
2015-01-01,132.2
2015-02-01,136.0
2015-03-01,136.7
2015-04-01,135.3
2015-05-01,134.2
2015-06-01,131.9
2015-07-01,128.2
2015-08-01,130.1
2015-09-01,133.3
2015-10-01,130.0
2015-11-01,135.0
2015-12-01,138.0
2016-01-01,136.0
2016-02-01,127.1
2016-03-01,129.8
2016-04-01,128.5
2016-05-01,130.6
2016-06-01,128.8
2016-07-01,132.9
2016-08-01,134.1
2016-09-01,131.6
