DATE,VALUE
1990-01-01,59.1
1990-02-01,59.9
1990-03-01,60.4
1990-04-01,60.7
1990-05-01,61.1
1990-06-01,61.9
1990-07-01,62.6
1990-08-01,63.4
1990-09-01,63.6
1990-10-01,63.8
1990-11-01,64.3
1990-12-01,64.8
1991-01-01,64.2
1991-02-01,64.5
1991-03-01,64.8
1991-04-01,65.4
1991-05-01,65.9
1991-06-01,66.3
1991-07-01,66.9
1991-08-01,67.7
1991-09-01,68.0
1991-10-01,68.2
1991-11-01,68.5
1991-12-01,69.2
1992-01-01,68.7
1992-02-01,68.9
1992-03-01,69.5
1992-04-01,69.9
1992-05-01,70.8
1992-06-01,71.6
1992-07-01,72.3
1992-08-01,72.8
1992-09-01,72.7
1992-10-01,73.1
1992-11-01,73.3
1992-12-01,74.1
1993-01-01,73.8
1993-02-01,74.5
1993-03-01,75.1
1993-04-01,75.7
1993-05-01,76.4
1993-06-01,76.9
1993-07-01,77.6
1993-08-01,78.1
1993-09-01,78.5
1993-10-01,78.6
1993-11-01,78.9
1993-12-01,79.4
1994-01-01,80.0
1994-02-01,80.2
1994-03-01,80.9
1994-04-01,82.1
1994-05-01,82.7
1994-06-01,83.7
1994-07-01,84.7
1994-08-01,85.4
1994-09-01,86.0
1994-10-01,86.1
1994-11-01,86.6
1994-12-01,87.3
1995-01-01,86.4
1995-02-01,87.0
1995-03-01,87.6
1995-04-01,88.1
1995-05-01,89.0
1995-06-01,90.1
1995-07-01,90.2
1995-08-01,90.9
1995-09-01,91.4
1995-10-01,92.2
1995-11-01,93.0
1995-12-01,93.8
1996-01-01,93.3
1996-02-01,94.2
1996-03-01,95.4
1996-04-01,95.8
1996-05-01,96.9
1996-06-01,97.4
1996-07-01,97.7
1996-08-01,98.6
1996-09-01,98.4
1996-10-01,98.7
1996-11-01,99.4
1996-12-01,100.2
1997-01-01,99.7
1997-02-01,100.4
1997-03-01,101.2
1997-04-01,101.8
1997-05-01,102.7
1997-06-01,103.4
1997-07-01,104.0
1997-08-01,104.4
1997-09-01,105.1
1997-10-01,105.6
1997-11-01,106.1
1997-12-01,106.9
1998-01-01,105.9
1998-02-01,105.3
1998-03-01,105.2
1998-04-01,105.8
1998-05-01,106.6
1998-06-01,107.1
1998-07-01,108.1
1998-08-01,108.6
1998-09-01,108.7
1998-10-01,109.2
1998-11-01,109.6
1998-12-01,110.0
1999-01-01,108.9
1999-02-01,109.4
1999-03-01,109.6
1999-04-01,111.1
1999-05-01,111.2
1999-06-01,111.5
1999-07-01,112.3
1999-08-01,112.6
1999-09-01,112.4
1999-10-01,113.2
1999-11-01,113.5
1999-12-01,114.4
2000-01-01,112.3
2000-02-01,113.2
2000-03-01,113.8
2000-04-01,114.7
2000-05-01,115.2
2000-06-01,116.1
2000-07-01,116.4
2000-08-01,116.7
2000-09-01,116.6
2000-10-01,116.5
2000-11-01,117.2
2000-12-01,117.7
2001-01-01,118.2
2001-02-01,118.4
2001-03-01,119.3
2001-04-01,120.2
