DATE,VALUE
1988-01-01,3480.0
1988-02-01,5480.0
1988-03-01,6089.0
1988-04-01,5918.0
1988-05-01,5378.0
1988-06-01,6178.0
1988-07-01,5065.0
1988-08-01,5077.0
1988-09-01,4545.0
1988-10-01,5376.0
1988-11-01,5913.0
1988-12-01,5594.0
1989-01-01,4822.0
1989-02-01,4340.0
1989-03-01,4236.0
1989-04-01,4002.0
1989-05-01,4726.0
1989-06-01,4117.0
1989-07-01,3842.0
1989-08-01,4705.0
1989-09-01,4541.0
1989-10-01,4185.0
1989-11-01,4350.0
1989-12-01,4332.0
1990-01-01,6077.0
1990-02-01,3116.0
1990-03-01,3833.0
1990-04-01,3299.0
1990-05-01,3319.0
1990-06-01,3106.0
1990-07-01,3278.0
1990-08-01,3997.0
1990-09-01,2872.0
1990-10-01,2776.0
1990-11-01,2774.0
1990-12-01,2639.0
1991-01-01,2689.0
1991-02-01,3319.0
1991-03-01,2886.0
1991-04-01,3505.0
1991-05-01,3296.0
1991-06-01,2671.0
1991-07-01,3585.0
1991-08-01,2826.0
1991-09-01,3569.0
1991-10-01,3375.0
1991-11-01,3514.0
1991-12-01,3305.0
1992-01-01,3724.0
1992-02-01,3734.0
1992-03-01,3858.0
1992-04-01,3934.0
1992-05-01,3579.0
1992-06-01,3916.0
1992-07-01,3896.0
1992-08-01,3372.0
1992-09-01,3708.0
1992-10-01,3988.0
1992-11-01,3604.0
1992-12-01,3848.0
1993-01-01,4339.0
1993-02-01,4250.0
1993-03-01,4220.0
1993-04-01,4114.0
1993-05-01,3999.0
1993-06-01,4472.0
1993-07-01,4483.0
1993-08-01,4942.0
1993-09-01,5015.0
1993-10-01,5307.0
1993-11-01,5507.0
1993-12-01,5441.0
1994-01-01,4772.0
1994-02-01,5147.0
1994-03-01,5656.0
1994-04-01,5532.0
1994-05-01,6131.0
1994-06-01,6040.0
1994-07-01,4290.0
1994-08-01,5820.0
1994-09-01,5834.0
1994-10-01,5790.0
1994-11-01,7294.0
1994-12-01,6198.0
1995-01-01,6227.0
1995-02-01,5188.0
1995-03-01,5878.0
1995-04-01,5398.0
1995-05-01,6078.0
1995-06-01,7833.0
1995-07-01,6664.0
1995-08-01,6904.0
1995-09-01,6689.0
1995-10-01,6443.0
1995-11-01,6867.0
1995-12-01,6997.0
1996-01-01,6874.0
1996-02-01,7170.0
1996-03-01,5746.0
1996-04-01,7352.0
1996-05-01,7231.0
1996-06-01,6156.0
1996-07-01,6257.0
1996-08-01,7022.0
1996-09-01,6806.0
1996-10-01,6148.0
1996-11-01,5961.0
1996-12-01,6617.0
1997-01-01,6355.0
1997-02-01,5142.0
1997-03-01,6085.0
1997-04-01,6947.0
1997-05-01,6265.0
1997-06-01,6584.0
1997-07-01,7191.0
1997-08-01,6066.0
1997-09-01,5937.0
1997-10-01,7835.0
1997-11-01,6091.0
1997-12-01,5932.0
1998-01-01,6420.0
1998-02-01,7038.0
1998-03-01,7377.0
1998-04-01,6677.0
1998-05-01,7002.0
1998-06-01,6851.0
1998-07-01,7141.0
1998-08-01,7586.0
1998-09-01,7697.0
1998-10-01,8262.0
1998-11-01,8184.0
1998-12-01,8300.0
1999-01-01,6968.0
1999-02-01,7460.0
1999-03-01,7337.0
1999-04-01,7551.0
1999-05-01,5773.0
1999-06-01,8965.0
1999-07-01,6785.0
1999-08-01,7436.0
1999-09-01,7569.0
1999-10-01,7506.0
1999-11-01,9477.0
1999-12-01,7800.0
2000-01-01,7941.0
2000-02-01,8062.0
2000-03-01,7980.0
2000-04-01,7657.0
2000-05-01,7632.0
2000-06-01,7800.0
2000-07-01,7423.0
2000-08-01,7246.0
2000-09-01,7787.0
2000-10-01,7229.0
2000-11-01,7884.0
2000-12-01,7545.0
2001-01-01,8305.0
2001-02-01,8119.0
2001-03-01,7083.0
2001-04-01,7665.0
2001-05-01,7777.0
2001-06-01,9127.0
2001-07-01,8012.0
2001-08-01,7604.0
2001-09-01,7111.0
2001-10-01,7375.0
2001-11-01,7496.0
2001-12-01,7181.0
2002-01-01,7443.0
2002-02-01,8136.0
2002-03-01,8082.0
2002-04-01,8412.0
2002-05-01,8606.0
2002-06-01,8539.0
2002-07-01,8882.0
2002-08-01,6593.0
2002-09-01,7639.0
2002-10-01,8359.0
2002-11-01,7588.0
2002-12-01,7635.0
2003-01-01,7838.0
2003-02-01,7165.0
2003-03-01,7311.0
2003-04-01,7808.0
2003-05-01,6039.0
2003-06-01,7466.0
2003-07-01,7953.0
2003-08-01,7971.0
2003-09-01,9611.0
2003-10-01,8703.0
2003-11-01,7537.0
2003-12-01,9143.0
2004-01-01,8920.0
2004-02-01,7932.0
2004-03-01,9198.0
2004-04-01,8326.0
2004-05-01,8242.0
2004-06-01,8078.0
2004-07-01,9428.0
2004-08-01,8254.0
2004-09-01,8690.0
2004-10-01,8494.0
2004-11-01,11344.0
2004-12-01,9588.0
2005-01-01,7910.0
2005-02-01,8718.0
2005-03-01,8292.0
2005-04-01,8140.0
2005-05-01,8674.0
2005-06-01,8585.0
2005-07-01,7662.0
2005-08-01,9455.0
2005-09-01,9319.0
2005-10-01,8792.0
2005-11-01,8920.0
2005-12-01,8867.0
2006-01-01,9295.0
2006-02-01,8921.0
2006-03-01,9537.0
2006-04-01,8196.0
2006-05-01,8941.0
2006-06-01,8421.0
2006-07-01,7490.0
2006-08-01,8390.0
2006-09-01,6076.0
2006-10-01,8120.0
2006-11-01,7903.0
2006-12-01,7362.0
2007-01-01,7727.0
2007-02-01,7226.0
2007-03-01,6905.0
2007-04-01,7625.0
2007-05-01,6453.0
2007-06-01,5377.0
2007-07-01,5180.0
