DATE,VALUE
1990-01-01,6218.0
1990-02-01,6093.0
1990-03-01,6228.0
1990-04-01,6247.0
1990-05-01,6399.0
1990-06-01,6609.0
1990-07-01,6305.0
1990-08-01,6310.0
1990-09-01,6270.0
1990-10-01,6381.0
1990-11-01,6412.0
1990-12-01,6421.0
1991-01-01,6477.0
1991-02-01,6431.0
1991-03-01,6462.0
1991-04-01,6474.0
1991-05-01,6472.0
1991-06-01,6762.0
1991-07-01,6625.0
1991-08-01,6503.0
1991-09-01,6590.0
1991-10-01,6706.0
1991-11-01,6709.0
1991-12-01,6628.0
1992-01-01,6838.0
1992-02-01,6713.0
1992-03-01,6700.0
1992-04-01,6588.0
1992-05-01,6628.0
1992-06-01,6861.0
1992-07-01,6736.0
1992-08-01,6572.0
1992-09-01,6601.0
1992-10-01,6572.0
1992-11-01,6503.0
1992-12-01,6533.0
1993-01-01,6771.0
1993-02-01,6843.0
1993-03-01,6854.0
1993-04-01,6779.0
1993-05-01,6855.0
1993-06-01,7061.0
1993-07-01,6926.0
1993-08-01,6771.0
1993-09-01,6851.0
1993-10-01,7029.0
1993-11-01,6961.0
1993-12-01,6984.0
1994-01-01,7104.0
1994-02-01,7084.0
1994-03-01,7114.0
1994-04-01,7085.0
1994-05-01,7088.0
1994-06-01,7175.0
1994-07-01,6882.0
1994-08-01,6858.0
1994-09-01,6937.0
1994-10-01,7045.0
1994-11-01,7097.0
1994-12-01,7149.0
1995-01-01,7311.0
1995-02-01,7228.0
1995-03-01,7322.0
1995-04-01,7247.0
1995-05-01,7235.0
1995-06-01,7387.0
1995-07-01,7152.0
1995-08-01,7071.0
1995-09-01,7186.0
1995-10-01,7188.0
1995-11-01,7008.0
1995-12-01,7070.0
1996-01-01,7134.0
1996-02-01,7157.0
1996-03-01,7309.0
1996-04-01,7233.0
1996-05-01,7290.0
1996-06-01,7528.0
1996-07-01,7184.0
1996-08-01,7105.0
1996-09-01,7234.0
1996-10-01,7307.0
1996-11-01,7170.0
1996-12-01,7008.0
1997-01-01,7047.0
1997-02-01,6981.0
1997-03-01,7102.0
1997-04-01,6845.0
1997-05-01,6914.0
1997-06-01,6966.0
1997-07-01,6696.0
1997-08-01,6791.0
1997-09-01,6775.0
1997-10-01,6922.0
1997-11-01,6826.0
1997-12-01,6803.0
1998-01-01,6768.0
1998-02-01,6582.0
1998-03-01,6693.0
1998-04-01,6596.0
1998-05-01,6684.0
1998-06-01,6739.0
1998-07-01,6715.0
1998-08-01,6312.0
1998-09-01,6571.0
1998-10-01,6722.0
1998-11-01,6590.0
1998-12-01,6662.0
1999-01-01,6594.0
1999-02-01,6579.0
1999-03-01,6622.0
1999-04-01,6472.0
1999-05-01,6534.0
1999-06-01,6698.0
1999-07-01,6464.0
1999-08-01,6426.0
1999-09-01,6539.0
1999-10-01,6468.0
1999-11-01,6494.0
1999-12-01,6414.0
2000-01-01,7171.0
2000-02-01,7266.0
2000-03-01,7262.0
2000-04-01,7184.0
2000-05-01,7219.0
2000-06-01,7337.0
2000-07-01,7066.0
2000-08-01,7056.0
2000-09-01,7162.0
2000-10-01,7225.0
2000-11-01,7283.0
2000-12-01,7375.0
2001-01-01,7461.0
2001-02-01,7507.0
2001-03-01,7424.0
2001-04-01,7426.0
2001-05-01,7407.0
2001-06-01,7290.0
2001-07-01,7197.0
2001-08-01,7006.0
2001-09-01,7119.0
2001-10-01,7283.0
2001-11-01,7244.0
2001-12-01,7319.0
2002-01-01,7394.0
2002-02-01,7397.0
2002-03-01,7354.0
2002-04-01,7332.0
2002-05-01,7226.0
2002-06-01,7258.0
2002-07-01,7074.0
2002-08-01,6765.0
2002-09-01,6983.0
2002-10-01,7015.0
2002-11-01,6969.0
2002-12-01,7202.0
2003-01-01,7284.0
2003-02-01,7276.0
2003-03-01,7232.0
2003-04-01,7324.0
2003-05-01,7337.0
2003-06-01,7399.0
2003-07-01,7026.0
2003-08-01,6815.0
2003-09-01,6937.0
2003-10-01,7061.0
2003-11-01,7065.0
2003-12-01,7050.0
2004-01-01,7111.0
2004-02-01,7116.0
2004-03-01,7109.0
2004-04-01,7090.0
2004-05-01,7031.0
2004-06-01,7241.0
2004-07-01,6823.0
2004-08-01,6760.0
2004-09-01,6869.0
2004-10-01,6902.0
2004-11-01,6939.0
2004-12-01,6914.0
2005-01-01,7141.0
2005-02-01,7170.0
2005-03-01,7022.0
2005-04-01,6803.0
2005-05-01,6806.0
2005-06-01,6813.0
2005-07-01,6523.0
2005-08-01,6368.0
2005-09-01,6589.0
2005-10-01,6508.0
2005-11-01,6525.0
2005-12-01,6434.0
2006-01-01,6660.0
2006-02-01,6679.0
2006-03-01,6655.0
2006-04-01,6732.0
2006-05-01,6672.0
2006-06-01,6779.0
2006-07-01,6507.0
2006-08-01,6351.0
2006-09-01,6512.0
2006-10-01,6553.0
2006-11-01,6525.0
2006-12-01,6556.0
2007-01-01,6584.0
2007-02-01,6570.0
2007-03-01,6604.0
2007-04-01,6492.0
2007-05-01,6506.0
2007-06-01,6584.0
2007-07-01,6204.0
2007-08-01,6100.0
2007-09-01,6306.0
2007-10-01,6488.0
2007-11-01,6497.0
2007-12-01,6524.0
2008-01-01,6383.0
2008-02-01,6306.0
2008-03-01,6400.0
2008-04-01,6441.0
2008-05-01,6527.0
2008-06-01,6706.0
2008-07-01,6630.0
2008-08-01,6419.0
2008-09-01,6506.0
2008-10-01,6717.0
2008-11-01,6718.0
2008-12-01,6614.0
2009-01-01,6792.0
2009-02-01,6650.0
2009-03-01,6752.0
2009-04-01,6583.0
2009-05-01,6588.0
2009-06-01,6866.0
2009-07-01,6655.0
2009-08-01,6482.0
2009-09-01,6469.0
2009-10-01,6644.0
2009-11-01,6613.0
2009-12-01,6528.0
2010-01-01,5502.0
2010-02-01,5528.0
2010-03-01,5496.0
2010-04-01,5440.0
2010-05-01,5473.0
2010-06-01,5591.0
2010-07-01,5367.0
2010-08-01,5282.0
2010-09-01,5408.0
2010-10-01,5468.0
2010-11-01,5433.0
2010-12-01,5406.0
2011-01-01,5408.0
2011-02-01,5386.0
2011-03-01,5352.0
2011-04-01,5285.0
2011-05-01,5306.0
2011-06-01,5474.0
2011-07-01,5206.0
2011-08-01,5205.0
2011-09-01,5331.0
2011-10-01,5439.0
2011-11-01,5273.0
2011-12-01,5355.0
2012-01-01,5242.0
2012-02-01,5146.0
2012-03-01,5146.0
2012-04-01,5049.0
2012-05-01,5453.0
2012-06-01,5204.0
2012-07-01,5084.0
2012-08-01,5026.0
2012-09-01,5057.0
2012-10-01,5239.0
2012-11-01,5181.0
2012-12-01,5141.0
2013-01-01,5461.0
2013-02-01,5353.0
2013-03-01,5333.0
2013-04-01,5286.0
2013-05-01,5386.0
2013-06-01,5430.0
2013-07-01,5181.0
2013-08-01,5154.0
2013-09-01,5301.0
2013-10-01,5291.0
2013-11-01,5231.0
2013-12-01,5216.0
2014-01-01,5258.0
2014-02-01,5263.0
2014-03-01,5211.0
2014-04-01,5158.0
2014-05-01,5211.0
2014-06-01,5356.0
2014-07-01,5129.0
2014-08-01,5091.0
2014-09-01,5211.0
2014-10-01,5326.0
2014-11-01,5297.0
2014-12-01,5261.0
2015-01-01,5386.0
2015-02-01,5278.0
2015-03-01,5289.0
2015-04-01,5365.0
2015-05-01,5442.0
2015-06-01,5512.0
2015-07-01,5317.0
2015-08-01,5161.0
2015-09-01,5198.0
2015-10-01,5414.0
2015-11-01,5367.0
2015-12-01,5366.0
2016-01-01,5425.0
2016-02-01,5315.0
2016-03-01,5261.0
2016-04-01,5312.0
2016-05-01,5324.0
2016-06-01,5443.0
2016-07-01,5243.0
2016-08-01,5246.0
