DATE,VALUE
1969-01-01,1230042.0
1970-01-01,1391747.0
1971-01-01,1538837.0
1972-01-01,1665388.0
1973-01-01,1786297.0
1974-01-01,1922416.0
1975-01-01,2070266.0
1976-01-01,2183155.0
1977-01-01,2345801.0
1978-01-01,2542259.0
1979-01-01,2770394.0
1980-01-01,3063135.0
1981-01-01,3358223.0
1982-01-01,3649077.0
1983-01-01,3961628.0
1984-01-01,4393734.0
1985-01-01,4732757.0
1986-01-01,5090337.0
1987-01-01,5376747.0
1988-01-01,5860705.0
1989-01-01,6504842.0
1990-01-01,6882670.0
1991-01-01,7040101.0
1992-01-01,7418650.0
1993-01-01,7599018.0
1994-01-01,7795946.0
1995-01-01,8042955.0
1996-01-01,8259852.0
1997-01-01,8679013.0
1998-01-01,9055184.0
1999-01-01,9644484.0
2000-01-01,10267174.0
2001-01-01,10767864.0
2002-01-01,10598297.0
2003-01-01,11043107.0
2004-01-01,11461716.0
2005-01-01,11833258.0
2006-01-01,12425137.0
2007-01-01,12881028.0
2008-01-01,13520574.0
2009-01-01,13873660.0
2010-01-01,14265981.0
2011-01-01,14846533.0
2012-01-01,15548310.0
2013-01-01,15780711.0
2014-01-01,16308817.0
