DATE,VALUE
1929-01-01,6.626
1930-01-01,6.103
1931-01-01,3.864
1932-01-01,2.844
1933-01-01,3.992
1934-01-01,4.963
1935-01-01,6.317
1936-01-01,7.097
1937-01-01,6.987
1938-01-01,6.247
1939-01-01,6.73
1940-01-01,6.812
1941-01-01,6.994
1942-01-01,3.932
1943-01-01,2.599
1944-01-01,3.297
1945-01-01,5.304
1946-01-01,16.882
1947-01-01,21.037
1948-01-01,24.401
1949-01-01,21.551
1950-01-01,22.956
1951-01-01,22.239
1952-01-01,24.148
1953-01-01,25.269
1954-01-01,25.621
1955-01-01,27.984
1956-01-01,29.697
1957-01-01,31.163
1958-01-01,30.681
1959-01-01,34.63
1960-01-01,36.936
1961-01-01,37.667
1962-01-01,34.628
1963-01-01,35.874
1964-01-01,35.855
1965-01-01,34.986
1966-01-01,35.863
1967-01-01,36.285
1968-01-01,35.428
1969-01-01,34.895
1970-01-01,36.128
1971-01-01,37.893
1972-01-01,38.612
1973-01-01,35.554
1974-01-01,38.465
1975-01-01,43.62
1976-01-01,47.62
1977-01-01,49.735
1978-01-01,55.265
1979-01-01,56.692
1980-01-01,57.453
1981-01-01,53.26
1982-01-01,46.109
1983-01-01,48.664
1984-01-01,54.93
1985-01-01,58.731
1986-01-01,70.402
1987-01-01,73.654
1988-01-01,74.611
1989-01-01,72.541
1990-01-01,66.675
1991-01-01,63.807
1992-01-01,70.582
1993-01-01,79.498
1994-01-01,84.071
1995-01-01,84.013
1996-01-01,87.639
1997-01-01,89.251
1998-01-01,90.308
1999-01-01,94.067
2000-01-01,97.188
2001-01-01,99.33
2002-01-01,105.813
2003-01-01,110.671
2004-01-01,112.805
2005-01-01,115.87
2006-01-01,115.286
2007-01-01,111.399
2008-01-01,102.684
2009-01-01,100.0
2010-01-01,98.546
2011-01-01,99.794
2012-01-01,104.179
2013-01-01,105.232
2014-01-01,110.828
2015-01-01,119.183
