DATE,VALUE
2007-01-01,702.0
2007-02-01,676.4
2007-03-01,674.6
2007-04-01,717.0
2007-05-01,637.8
2007-06-01,647.8
2007-07-01,619.1
2007-08-01,606.0
2007-09-01,639.8
2007-10-01,649.9
2007-11-01,657.4
2007-12-01,658.5
2008-01-01,664.8
2008-02-01,672.5
2008-03-01,692.9
2008-04-01,706.2
2008-05-01,721.2
2008-06-01,722.6
2008-07-01,726.0
2008-08-01,727.6
2008-09-01,718.7
2008-10-01,693.0
2008-11-01,736.2
2008-12-01,710.2
2009-01-01,721.6
2009-02-01,720.9
2009-03-01,720.5
2009-04-01,693.9
2009-05-01,697.5
2009-06-01,694.0
2009-07-01,710.5
2009-08-01,745.1
2009-09-01,707.3
2009-10-01,707.6
2009-11-01,707.4
2009-12-01,718.8
2010-01-01,714.3
2010-02-01,721.1
2010-03-01,715.3
2010-04-01,723.8
2010-05-01,727.1
2010-06-01,742.9
2010-07-01,752.4
2010-08-01,762.8
2010-09-01,756.9
2010-10-01,763.5
2010-11-01,764.8
2010-12-01,760.5
2011-01-01,874.0
2011-02-01,838.4
2011-03-01,850.0
2011-04-01,868.3
2011-05-01,882.4
2011-06-01,870.1
2011-07-01,871.3
2011-08-01,880.1
2011-09-01,886.2
2011-10-01,937.1
2011-11-01,906.0
2011-12-01,897.6
2012-01-01,891.8
2012-02-01,840.9
2012-03-01,851.1
2012-04-01,887.5
2012-05-01,874.9
2012-06-01,873.2
2012-07-01,883.1
2012-08-01,871.9
2012-09-01,887.9
2012-10-01,883.1
2012-11-01,827.3
2012-12-01,872.7
2013-01-01,861.8
2013-02-01,856.9
2013-03-01,858.1
2013-04-01,856.5
2013-05-01,874.4
2013-06-01,906.2
2013-07-01,882.9
2013-08-01,891.0
2013-09-01,899.9
2013-10-01,862.5
2013-11-01,892.8
2013-12-01,892.1
2014-01-01,879.0
2014-02-01,891.0
2014-03-01,892.8
2014-04-01,871.1
2014-05-01,866.3
2014-06-01,861.1
2014-07-01,841.9
2014-08-01,830.2
2014-09-01,837.5
2014-10-01,840.8
2014-11-01,854.0
2014-12-01,868.4
2015-01-01,880.4
2015-02-01,903.3
2015-03-01,904.2
2015-04-01,904.5
2015-05-01,879.8
2015-06-01,895.3
2015-07-01,902.9
2015-08-01,930.1
2015-09-01,898.5
2015-10-01,904.2
2015-11-01,901.7
2015-12-01,874.1
2016-01-01,877.3
2016-02-01,855.1
2016-03-01,867.5
2016-04-01,888.7
