DATE,VALUE
1960-01-01,48200702.0
1961-01-01,49593610.0
1962-01-01,51030604.0
1963-01-01,52532595.0
1964-01-01,54129390.0
1965-01-01,55835020.0
1966-01-01,57675529.0
1967-01-01,59625294.0
1968-01-01,61585520.0
1969-01-01,63422570.0
1970-01-01,65048701.0
1971-01-01,66417450.0
1972-01-01,67578486.0
1973-01-01,68658472.0
1974-01-01,69837960.0
1975-01-01,71247153.0
1976-01-01,72930206.0
1977-01-01,74848466.0
1978-01-01,76948378.0
1979-01-01,79141947.0
1980-01-01,81364176.0
1981-01-01,83599582.0
1982-01-01,85868228.0
1983-01-01,88181211.0
1984-01-01,90559540.0
1985-01-01,93015182.0
1986-01-01,95550798.0
1987-01-01,98149262.0
1988-01-01,100779551.0
1989-01-01,103400571.0
1990-01-01,105983136.0
1991-01-01,108509679.0
1992-01-01,110987459.0
1993-01-01,113442354.0
1994-01-01,115913710.0
1995-01-01,118427768.0
1996-01-01,120987124.0
1997-01-01,123574107.0
1998-01-01,126169583.0
1999-01-01,128746273.0
2000-01-01,131280739.0
2001-01-01,133776064.0
2002-01-01,136228456.0
2003-01-01,138600174.0
2004-01-01,140843786.0
2005-01-01,142929979.0
2006-01-01,144839238.0
2007-01-01,146592687.0
2008-01-01,148252473.0
2009-01-01,149905836.0
2010-01-01,151616777.0
2011-01-01,153405612.0
2012-01-01,155257387.0
2013-01-01,157157394.0
2014-01-01,159077513.0
2015-01-01,160995642.0
