DATE,VALUE
1969-01-01,26339.0
1970-01-01,28490.0
1971-01-01,30027.0
1972-01-01,36571.0
1973-01-01,52061.0
1974-01-01,43828.0
1975-01-01,45275.0
1976-01-01,39081.0
1977-01-01,50733.0
1978-01-01,58568.0
1979-01-01,58617.0
1980-01-01,53096.0
1981-01-01,65160.0
1982-01-01,70454.0
1983-01-01,70960.0
1984-01-01,83038.0
1985-01-01,76145.0
1986-01-01,83592.0
1987-01-01,84614.0
1988-01-01,86676.0
1989-01-01,97582.0
1990-01-01,111999.0
1991-01-01,107050.0
1992-01-01,111804.0
1993-01-01,120170.0
1994-01-01,114506.0
1995-01-01,114727.0
1996-01-01,132315.0
1997-01-01,132437.0
1998-01-01,142526.0
1999-01-01,143264.0
2000-01-01,145662.0
2001-01-01,166472.0
2002-01-01,143701.0
2003-01-01,176452.0
2004-01-01,171020.0
2005-01-01,180037.0
2006-01-01,153148.0
2007-01-01,189115.0
2008-01-01,207676.0
2009-01-01,205132.0
2010-01-01,214878.0
2011-01-01,272183.0
2012-01-01,241411.0
2013-01-01,259303.0
2014-01-01,250304.0
