DATE,VALUE
2004-12-01,100.0
2005-05-01,100.0
2005-06-01,100.0
2005-07-01,100.0
2005-08-01,100.0
2005-09-01,100.0
2005-10-01,100.0
2005-11-01,100.0
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.0
2006-03-01,101.5
2006-04-01,101.5
2006-05-01,102.5
2006-06-01,102.5
2006-07-01,102.5
2006-08-01,102.5
2006-09-01,102.5
2006-10-01,102.5
2006-11-01,102.5
2006-12-01,102.5
2007-01-01,102.5
2007-02-01,103.5
2007-03-01,103.5
2011-07-01,106.6
2011-08-01,106.6
2011-09-01,106.6
2011-10-01,106.6
2011-11-01,106.6
2011-12-01,106.6
2012-01-01,106.6
2012-02-01,106.6
2012-03-01,106.6
2012-04-01,106.6
2012-05-01,106.6
2012-06-01,106.6
2012-07-01,106.6
2012-08-01,106.6
2012-09-01,106.6
2012-10-01,106.6
2012-11-01,106.6
2012-12-01,106.6
2013-01-01,106.6
2013-02-01,106.6
2013-03-01,106.6
2013-04-01,106.6
2013-05-01,106.6
2013-06-01,106.6
2013-07-01,106.6
2013-08-01,106.6
2013-09-01,106.6
2013-10-01,106.6
2013-11-01,106.6
2013-12-01,106.6
2014-01-01,106.6
2014-02-01,106.6
2014-03-01,108.3
2014-04-01,108.3
2014-05-01,107.2
2014-06-01,107.2
2014-07-01,109.8
2014-08-01,109.8
2014-09-01,109.8
2014-10-01,109.8
2014-11-01,109.8
2014-12-01,109.8
2015-01-01,109.8
2015-02-01,109.8
2015-03-01,109.8
2015-04-01,109.8
2015-05-01,109.8
2015-06-01,109.8
2015-07-01,109.8
2015-08-01,109.8
2015-09-01,109.8
2015-10-01,109.8
2015-11-01,109.8
2015-12-01,109.8
2016-01-01,110.6
2016-02-01,110.6
2016-03-01,111.2
2016-04-01,111.2
2016-05-01,111.2
2016-06-01,111.2
2016-07-01,88.8
2016-08-01,103.1
2016-09-01,103.1
