DATE,VALUE
1970-01-01,0.263727395
1971-01-01,0.272358664
1972-01-01,0.283523025
1973-01-01,0.292788209
1974-01-01,0.294968705
1975-01-01,0.297075491
1976-01-01,0.297829711
1977-01-01,0.300575328
1978-01-01,0.308401254
1979-01-01,0.31266348
1980-01-01,0.308513492
1981-01-01,0.310645581
1982-01-01,0.324264979
1983-01-01,0.340172414
1984-01-01,0.355002851
1985-01-01,0.366784701
1986-01-01,0.384468393
1987-01-01,0.397606618
1988-01-01,0.422621022
1989-01-01,0.446833692
1990-01-01,0.430455828
1991-01-01,0.44443164
1992-01-01,0.463670259
1993-01-01,0.485398884
1994-01-01,0.495410173
1995-01-01,0.477933961
1996-01-01,0.462424893
1997-01-01,0.465844044
1998-01-01,0.499616659
1999-01-01,0.505877927
2000-01-01,0.50907866
2001-01-01,0.503000189
2002-01-01,0.47458928
2003-01-01,0.493692296
2004-01-01,0.492579203
2005-01-01,0.504506733
2006-01-01,0.50105739
2007-01-01,0.511475861
2008-01-01,0.551561201
2009-01-01,0.575224075
2010-01-01,0.605620189
