DATE,VALUE
1990-01-01,99.2
1990-02-01,101.5
1990-03-01,102.0
1990-04-01,102.0
1990-05-01,102.9
1990-06-01,101.8
1990-07-01,90.2
1990-08-01,91.2
1990-09-01,99.6
1990-10-01,102.6
1990-11-01,104.0
1990-12-01,103.7
1991-01-01,103.8
1991-02-01,104.2
1991-03-01,104.8
1991-04-01,104.7
1991-05-01,105.4
1991-06-01,105.0
1991-07-01,94.8
1991-08-01,94.3
1991-09-01,102.7
1991-10-01,103.5
1991-11-01,104.2
1991-12-01,104.6
1992-01-01,106.1
1992-02-01,107.0
1992-03-01,108.3
1992-04-01,108.4
1992-05-01,107.8
1992-06-01,108.5
1992-07-01,96.3
1992-08-01,94.5
1992-09-01,101.7
1992-10-01,105.5
1992-11-01,106.2
1992-12-01,106.1
1993-01-01,105.6
1993-02-01,106.8
1993-03-01,107.3
1993-04-01,107.3
1993-05-01,108.1
1993-06-01,108.0
1993-07-01,98.5
1993-08-01,96.0
1993-09-01,103.0
1993-10-01,105.5
1993-11-01,106.6
1993-12-01,106.6
1994-01-01,106.2
1994-02-01,107.4
1994-03-01,108.2
1994-04-01,108.3
1994-05-01,108.4
1994-06-01,109.5
1994-07-01,95.9
1994-08-01,96.8
1994-09-01,104.4
1994-10-01,108.1
1994-11-01,109.2
1994-12-01,108.5
1995-01-01,109.6
1995-02-01,111.2
1995-03-01,112.0
1995-04-01,112.1
1995-05-01,112.7
1995-06-01,113.0
1995-07-01,99.8
1995-08-01,99.1
1995-09-01,107.6
1995-10-01,111.0
1995-11-01,112.6
1995-12-01,111.3
1996-01-01,112.1
1996-02-01,114.6
1996-03-01,114.8
1996-04-01,115.6
1996-05-01,116.0
1996-06-01,116.3
1996-07-01,104.6
1996-08-01,102.4
1996-09-01,111.1
1996-10-01,114.5
1996-11-01,116.8
1996-12-01,117.0
1997-01-01,114.6
1997-02-01,117.3
1997-03-01,118.5
1997-04-01,118.2
1997-05-01,118.8
1997-06-01,119.4
1997-07-01,108.4
1997-08-01,106.0
1997-09-01,114.0
1997-10-01,118.6
1997-11-01,119.5
1997-12-01,119.4
1998-01-01,117.0
1998-02-01,119.6
1998-03-01,120.8
1998-04-01,120.6
1998-05-01,121.6
1998-06-01,122.0
1998-07-01,111.2
1998-08-01,110.3
1998-09-01,116.8
1998-10-01,121.9
1998-11-01,123.1
1998-12-01,123.2
1999-01-01,122.2
1999-02-01,124.6
1999-03-01,126.0
1999-04-01,126.2
1999-05-01,126.6
1999-06-01,125.7
1999-07-01,116.0
1999-08-01,110.9
1999-09-01,119.9
1999-10-01,125.4
1999-11-01,127.7
1999-12-01,127.3
2000-01-01,130.5
2000-02-01,131.4
2000-03-01,132.7
2000-04-01,130.9
2000-05-01,131.7
2000-06-01,131.5
2000-07-01,119.7
2000-08-01,118.2
2000-09-01,126.5
2000-10-01,132.4
2000-11-01,134.5
2000-12-01,135.3
2001-01-01,134.5
2001-02-01,136.7
2001-03-01,137.7
2001-04-01,140.0
2001-05-01,141.8
2001-06-01,140.4
2001-07-01,129.1
2001-08-01,128.1
2001-09-01,134.5
2001-10-01,140.9
2001-11-01,142.7
2001-12-01,143.2
2002-01-01,142.4
2002-02-01,145.1
2002-03-01,144.7
2002-04-01,144.9
2002-05-01,144.4
2002-06-01,145.0
2002-07-01,135.2
2002-08-01,134.9
2002-09-01,136.6
2002-10-01,142.6
2002-11-01,143.2
2002-12-01,143.1
2003-01-01,142.6
2003-02-01,142.9
2003-03-01,143.1
2003-04-01,142.6
2003-05-01,141.6
2003-06-01,142.0
2003-07-01,132.4
2003-08-01,131.9
2003-09-01,134.7
2003-10-01,138.2
2003-11-01,137.9
2003-12-01,138.1
2004-01-01,134.5
2004-02-01,137.4
2004-03-01,138.2
2004-04-01,140.2
2004-05-01,139.0
2004-06-01,139.5
2004-07-01,130.1
2004-08-01,129.7
2004-09-01,134.8
2004-10-01,138.7
2004-11-01,138.7
2004-12-01,138.9
2005-01-01,137.2
2005-02-01,138.9
2005-03-01,139.5
2005-04-01,139.8
2005-05-01,140.1
2005-06-01,140.6
2005-07-01,132.0
2005-08-01,129.9
2005-09-01,134.5
2005-10-01,137.5
2005-11-01,138.7
2005-12-01,138.5
2006-01-01,137.3
2006-02-01,139.2
2006-03-01,139.8
2006-04-01,140.4
2006-05-01,140.0
2006-06-01,141.0
2006-07-01,132.8
2006-08-01,131.1
2006-09-01,135.7
2006-10-01,140.0
2006-11-01,141.9
2006-12-01,142.1
2007-01-01,140.9
2007-02-01,142.7
2007-03-01,143.7
2007-04-01,144.0
2007-05-01,143.3
2007-06-01,143.1
2007-07-01,135.5
2007-08-01,133.2
2007-09-01,137.7
2007-10-01,141.9
2007-11-01,142.2
2007-12-01,143.6
2008-01-01,141.3
2008-02-01,143.8
2008-03-01,145.1
2008-04-01,144.2
2008-05-01,144.4
2008-06-01,146.0
2008-07-01,135.5
2008-08-01,134.4
2008-09-01,136.8
2008-10-01,142.7
2008-11-01,143.0
2008-12-01,143.3
2009-01-01,141.3
2009-02-01,141.9
2009-03-01,143.0
2009-04-01,142.8
2009-05-01,142.8
2009-06-01,143.4
2009-07-01,131.2
2009-08-01,128.4
2009-09-01,133.0
2009-10-01,138.7
2009-11-01,139.8
2009-12-01,139.3
2010-01-01,136.8
2010-02-01,137.6
2010-03-01,139.0
2010-04-01,144.5
2010-05-01,145.6
2010-06-01,146.2
2010-07-01,137.9
2010-08-01,137.3
2010-09-01,138.4
2010-10-01,141.9
2010-11-01,143.2
2010-12-01,142.8
2011-01-01,140.6
2011-02-01,142.5
2011-03-01,143.6
2011-04-01,143.1
2011-05-01,142.4
2011-06-01,143.0
2011-07-01,131.4
2011-08-01,131.2
2011-09-01,133.9
2011-10-01,139.1
2011-11-01,140.7
2011-12-01,140.1
2012-01-01,137.5
2012-02-01,139.7
2012-03-01,141.3
2012-04-01,140.7
2012-05-01,141.2
2012-06-01,141.7
2012-07-01,131.8
2012-08-01,131.8
2012-09-01,135.1
2012-10-01,139.2
2012-11-01,141.2
2012-12-01,140.8
2013-01-01,138.1
2013-02-01,139.6
2013-03-01,141.6
2013-04-01,141.5
2013-05-01,142.0
2013-06-01,143.6
2013-07-01,133.2
2013-08-01,133.6
2013-09-01,138.4
2013-10-01,141.3
2013-11-01,142.9
2013-12-01,142.7
2014-01-01,140.0
2014-02-01,142.2
2014-03-01,144.1
