DATE,VALUE
1984-12-01,100.0
1985-01-01,100.0
1985-02-01,100.0
1985-03-01,100.9
1985-04-01,100.9
1985-05-01,100.8
1985-06-01,100.8
1985-07-01,102.0
1985-08-01,102.0
1985-09-01,102.0
1985-10-01,102.0
1985-11-01,102.0
1985-12-01,102.0
1986-01-01,102.0
1986-02-01,102.0
1986-03-01,103.7
1986-04-01,102.0
1986-05-01,103.7
1986-06-01,103.7
1986-07-01,103.7
1986-08-01,104.3
1986-09-01,104.3
1986-10-01,104.3
1986-11-01,105.9
1986-12-01,106.9
1987-01-01,106.9
1987-02-01,106.9
1987-03-01,106.9
1987-04-01,106.9
1987-05-01,106.9
1987-06-01,106.9
1987-07-01,106.9
1987-08-01,106.9
1987-09-01,108.8
1987-10-01,108.8
1987-11-01,109.9
1987-12-01,110.1
1988-01-01,110.1
1988-02-01,110.7
1988-03-01,110.7
1988-04-01,110.7
1988-05-01,110.7
1988-06-01,109.8
1988-07-01,109.8
1988-08-01,109.8
1988-09-01,110.3
1988-10-01,113.1
1988-11-01,113.1
1988-12-01,113.1
1989-01-01,113.1
1989-02-01,113.1
1989-03-01,113.1
1989-04-01,113.1
1989-05-01,113.1
1989-06-01,113.1
1989-07-01,113.1
1989-08-01,113.1
1989-09-01,113.1
1989-10-01,113.4
1989-11-01,113.4
1989-12-01,113.4
1990-01-01,113.4
1990-02-01,113.4
1990-03-01,113.4
1990-04-01,113.4
1990-05-01,113.4
1990-06-01,113.4
1990-07-01,113.4
1990-08-01,113.4
1990-09-01,113.4
1990-10-01,113.4
1990-11-01,113.4
1990-12-01,114.3
1991-01-01,114.3
1991-02-01,114.3
1991-03-01,114.3
1991-04-01,114.3
1991-05-01,114.3
1991-06-01,114.3
1991-07-01,114.3
1991-08-01,114.3
1991-09-01,114.3
1991-10-01,114.3
1991-11-01,117.2
1991-12-01,117.2
1992-01-01,117.2
1992-02-01,117.2
1992-03-01,117.2
1992-04-01,117.2
1992-05-01,117.2
1992-06-01,117.2
1992-07-01,117.2
1992-08-01,117.3
1992-09-01,117.3
1992-10-01,117.3
1992-11-01,120.7
1992-12-01,122.2
1993-01-01,122.2
1993-02-01,122.2
1993-03-01,122.2
1993-04-01,122.2
1993-05-01,122.2
1993-06-01,122.2
1993-07-01,122.2
1993-08-01,122.2
1993-09-01,122.2
1993-10-01,122.2
1993-11-01,122.2
1993-12-01,122.2
1994-01-01,122.2
1994-02-01,122.2
1994-03-01,122.2
1994-04-01,124.8
1994-05-01,124.8
1994-06-01,124.8
1994-07-01,124.8
1994-08-01,124.8
1994-09-01,124.8
1994-10-01,124.8
1994-11-01,128.0
1994-12-01,128.0
1995-01-01,128.9
1995-02-01,128.9
1995-03-01,128.9
1995-04-01,128.9
1995-05-01,128.9
1995-06-01,128.9
1995-07-01,128.9
1995-08-01,128.9
1995-09-01,128.9
1995-10-01,128.9
1995-11-01,131.8
1995-12-01,131.8
1996-01-01,131.8
1996-02-01,131.8
1996-03-01,131.8
1996-04-01,132.6
1996-05-01,132.6
1996-06-01,132.6
1996-07-01,132.6
1996-08-01,132.6
1996-09-01,132.6
1996-10-01,132.6
1996-11-01,132.6
1996-12-01,132.6
1997-01-01,134.4
1997-02-01,134.8
1997-03-01,134.9
1997-04-01,135.7
1997-05-01,135.7
1997-06-01,137.2
1997-07-01,137.2
1997-08-01,138.0
1997-09-01,138.0
1997-10-01,138.0
1997-11-01,138.0
1997-12-01,138.0
1998-01-01,138.9
1998-02-01,138.9
1998-03-01,138.9
1998-04-01,139.5
1998-05-01,139.5
1998-06-01,139.5
1998-07-01,139.5
1998-08-01,139.5
1998-09-01,140.1
1998-10-01,140.1
1998-11-01,140.1
1998-12-01,140.9
1999-01-01,140.9
1999-02-01,141.6
1999-03-01,141.8
1999-04-01,141.9
1999-05-01,141.9
1999-06-01,142.2
1999-07-01,142.2
1999-08-01,142.2
1999-09-01,142.7
1999-10-01,142.7
1999-11-01,142.7
1999-12-01,143.6
2000-01-01,143.6
2000-02-01,143.8
2000-03-01,143.8
2000-04-01,143.8
2000-05-01,143.8
2000-06-01,143.9
2000-07-01,144.2
2000-08-01,144.2
2000-09-01,144.7
2000-10-01,145.0
2000-11-01,145.0
2000-12-01,146.3
2001-01-01,146.3
2001-02-01,147.0
2001-03-01,147.4
2001-04-01,147.4
2001-05-01,147.4
2001-06-01,147.4
2001-07-01,148.5
2001-08-01,148.7
2001-09-01,148.7
2001-10-01,148.7
2001-11-01,148.7
2001-12-01,148.7
2002-01-01,148.7
2002-02-01,148.7
2002-03-01,148.7
2002-04-01,148.7
2002-05-01,148.7
2002-06-01,149.1
2002-07-01,149.1
2002-08-01,150.8
2002-09-01,151.0
2002-10-01,151.0
2002-11-01,151.0
2002-12-01,151.0
2003-01-01,151.5
2003-02-01,151.5
2003-03-01,151.5
2003-04-01,151.5
2003-05-01,151.5
2003-06-01,151.8
2003-07-01,152.3
2003-08-01,152.3
2003-09-01,152.3
2003-10-01,152.3
2003-11-01,152.3
2003-12-01,152.3
2004-01-01,152.7
2004-02-01,152.7
2004-03-01,153.4
2004-04-01,153.8
2004-05-01,156.7
2004-06-01,158.4
2004-07-01,161.9
2004-08-01,162.0
2004-09-01,163.2
2004-10-01,166.2
2004-11-01,166.8
2004-12-01,168.4
2005-01-01,168.9
2005-02-01,168.9
2005-03-01,168.9
2005-04-01,168.9
2005-05-01,171.8
2005-06-01,171.8
2005-07-01,172.0
2005-08-01,172.0
2005-09-01,173.8
2005-10-01,173.8
2005-11-01,173.8
2005-12-01,174.3
