DATE,VALUE
1969-01-01,3805.0
1970-01-01,3889.0
1971-01-01,4049.0
1972-01-01,4362.0
1973-01-01,4874.0
1974-01-01,5439.0
1975-01-01,5947.0
1976-01-01,6527.0
1977-01-01,7305.0
1978-01-01,8152.0
1979-01-01,9052.0
1980-01-01,9893.0
1981-01-01,10822.0
1982-01-01,11511.0
1983-01-01,12357.0
1984-01-01,13392.0
1985-01-01,14132.0
1986-01-01,14782.0
1987-01-01,15511.0
1988-01-01,16238.0
1989-01-01,17588.0
1990-01-01,18648.0
1991-01-01,19159.0
1992-01-01,20595.0
1993-01-01,20924.0
1994-01-01,22207.0
1995-01-01,23227.0
1996-01-01,24123.0
1997-01-01,25049.0
1998-01-01,26717.0
1999-01-01,27444.0
2000-01-01,28834.0
2001-01-01,29527.0
2002-01-01,30187.0
2003-01-01,31083.0
2004-01-01,32135.0
2005-01-01,32797.0
2006-01-01,34590.0
2007-01-01,35565.0
2008-01-01,36612.0
2009-01-01,35908.0
2010-01-01,36970.0
2011-01-01,38906.0
2012-01-01,39606.0
2013-01-01,39155.0
2014-01-01,40498.0
