DATE,VALUE
1929-01-01,24.731
1930-01-01,23.702
1931-01-01,23.998
1932-01-01,22.108
1933-01-01,22.45
1934-01-01,24.724
1935-01-01,25.458
1936-01-01,26.466
1937-01-01,28.47
1938-01-01,28.308
1939-01-01,29.223
1940-01-01,29.92
1941-01-01,30.737
1942-01-01,30.674
1943-01-01,32.224
1944-01-01,30.861
1945-01-01,30.14
1946-01-01,31.231
1947-01-01,31.015
1948-01-01,31.523
1949-01-01,31.908
1950-01-01,32.096
1951-01-01,33.574
1952-01-01,33.017
1953-01-01,33.655
1954-01-01,34.208
1955-01-01,34.929
1956-01-01,34.787
1957-01-01,36.659
1958-01-01,38.203
1959-01-01,40.236
1960-01-01,41.166
1961-01-01,43.218
1962-01-01,44.89
1963-01-01,46.98
1964-01-01,47.842
1965-01-01,49.7
1966-01-01,53.331
1967-01-01,54.364
1968-01-01,56.37
1969-01-01,58.142
1970-01-01,60.359
1971-01-01,61.075
1972-01-01,62.465
1973-01-01,65.108
1974-01-01,65.765
1975-01-01,65.049
1976-01-01,68.074
1977-01-01,70.764
1978-01-01,75.028
1979-01-01,73.607
1980-01-01,72.773
1981-01-01,73.21
1982-01-01,71.572
1983-01-01,69.825
1984-01-01,72.106
1985-01-01,77.009
1986-01-01,79.503
1987-01-01,81.951
1988-01-01,88.167
1989-01-01,90.823
1990-01-01,92.909
1991-01-01,91.262
1992-01-01,93.479
1993-01-01,93.586
1994-01-01,93.067
1995-01-01,91.842
1996-01-01,93.441
1997-01-01,94.938
1998-01-01,97.841
1999-01-01,100.14
2000-01-01,100.733
2001-01-01,102.787
2002-01-01,102.949
2003-01-01,106.7
2004-01-01,106.499
2005-01-01,106.357
2006-01-01,106.983
2007-01-01,108.286
2008-01-01,106.519
2009-01-01,100.0
2010-01-01,97.953
2011-01-01,97.779
2012-01-01,97.11
2013-01-01,95.992
2014-01-01,96.877
2015-01-01,98.532
